70	8	22
70	12	22
70	16	22
70	8	22
70	12	22
70	14	24
70	16	22
70	8	22
70	12	22
70	14	22
70	12	22
70	14	22
70	8	22
70	12	22
70	14	22
70	10	22
70	12	22
70	14	22
70	8	22
70	12	22
70	16	20
70	10	22
70	14	22
70	14	22
70	10	22
70	2	22
70	14	20
70	8	22
70	12	22
70	16	22
70	10	22
70	12	22
70	2	22
70	14	22
70	10	22
70	10	22
70	14	22
70	4	22
70	16	22
70	16	22
70	14	22
70	8	22
70	14	22
70	12	22
70	12	22
70	12	24
70	18	22
70	12	24
70	2	24
70	18	22
70	14	22
70	10	24
70	0	24
70	18	22
70	10	24
70	14	22
70	12	24
70	16	22
70	14	22
70	18	22
70	12	22
70	14	22
70	16	22
70	12	22
70	16	22
70	12	22
70	18	20
70	8	22
70	16	22
70	10	22
70	10	22
70	16	22
70	16	22
70	12	22
70	16	22
70	10	22
70	14	22
70	2	22
70	14	22
70	12	22
70	16	22
70	12	24
70	10	24
70	10	24
70	18	22
70	12	22
70	8	24
70	16	22
70	12	22
70	10	22
70	16	22
70	14	22
70	8	22
70	16	22
70	10	22
70	14	22
70	14	22
70	8	24
70	14	22
70	14	22
70	14	22
70	10	22
70	12	22
70	14	22
70	8	22
70	12	22
70	14	22
70	10	22
70	16	22
70	12	22
70	16	22
70	10	22
70	12	22
70	14	22
70	10	22
70	12	22
70	8	22
70	16	22
70	12	22
70	10	22
70	16	22
70	12	22
70	16	22
70	10	22
70	18	22
70	16	24
70	8	24
70	18	22
70	12	24
70	16	24
70	8	24
70	14	22
70	10	24
70	12	24
70	16	22
70	12	24
70	18	22
70	12	24
70	10	24
70	18	22
70	14	22
70	10	24
70	16	22
70	12	24
70	10	22
70	16	22
70	8	24
70	12	22
70	16	22
70	10	22
70	4	22
70	16	22
70	8	22
70	16	22
70	16	22
70	8	22
70	16	22
70	12	22
70	18	22
70	12	22
70	16	22
70	14	22
70	10	22
70	16	22
70	14	22
70	8	22
70	14	22
70	8	22
70	2	22
70	16	22
70	8	22
70	12	22
70	4	22
70	14	22
70	6	22
70	12	22
70	2	22
70	14	22
70	8	22
70	10	22
70	0	22
70	14	22
70	8	22
70	12	22
70	0	22
70	16	22
70	8	22
70	12	22
70	2	22
70	14	22
70	8	22
70	12	22
70	2	22
70	14	22
70	8	22
70	12	22
70	14	22
70	6	22
70	14	22
70	6	22
70	14	22
70	14	22
70	6	22
70	14	22
70	8	22
70	14	22
70	6	22
70	14	22
70	14	22
70	4	22
70	14	22
70	8	22
70	14	22
70	4	22
70	14	22
70	2	22
70	14	22
70	8	22
70	0	22
70	14	22
70	8	22
70	14	22
70	2	22
70	14	22
70	12	22
70	0	22
70	14	22
70	6	22
70	2	22
70	14	22
70	14	22
70	6	22
70	14	22
70	6	22
70	4	22
70	14	22
70	4	22
70	14	22
70	4	22
70	16	22
70	10	22
70	12	22
70	2	24
70	16	22
70	8	10
70	0	22
70	16	22
70	10	22
70	14	22
70	0	22
70	14	22
70	10	22
70	10	22
70	16	22
70	12	22
70	10	22
70	0	22
70	16	22
70	12	22
70	14	20
70	10	22
70	0	22
70	16	22
70	8	22
70	12	22
70	4	22
70	16	22
70	6	22
70	12	22
70	14	22
70	8	22
70	12	22
70	14	22
70	12	22
70	14	22
70	2	22
70	14	22
70	10	22
70	12	22
70	14	22
70	6	22
70	14	22
70	8	22
70	12	22
70	0	22
70	14	22
70	8	22
70	12	22
70	16	22
70	8	22
70	12	22
70	16	22
70	8	22
70	12	22
70	14	22
70	8	22
70	12	22
70	14	22
70	10	22
70	12	22
70	2	22
70	14	22
70	12	22
70	12	22
70	2	22
70	16	22
70	10	22
70	14	22
70	10	22
70	14	22
70	8	22
70	14	22
70	14	22
70	6	22
70	10	22
70	8	22
70	12	22
70	14	22
70	10	22
70	14	22
70	12	22
70	12	22
70	14	20
70	10	22
70	14	20
70	10	22
70	14	22
70	12	22
70	14	22
70	10	22
70	12	22
70	0	22
70	14	20
70	6	22
70	6	22
70	14	22
70	6	22
70	14	22
70	0	22
70	14	22
70	14	22
70	12	22
70	14	22
70	8	22
70	16	22
70	10	22
70	16	22
70	10	22
70	14	20
70	10	22
70	10	22
70	14	20
70	10	22
70	16	22
70	8	22
70	12	22
70	0	22
70	14	22
70	8	22
70	12	22
70	0	22
70	14	22
70	8	22
70	10	22
70	2	22
70	8	22
70	12	22
70	14	20
70	14	22
70	10	22
70	10	22
70	14	22
70	10	22
70	12	22
70	16	22
75	20	18
75	22	0
75	22	8
75	22	16
75	22	10
75	22	0
75	20	16
75	22	10
75	22	0
75	22	16
75	22	12
75	22	0
75	22	16
75	22	12
75	22	2
75	20	16
75	22	12
75	22	10
75	22	2
75	22	16
75	22	10
75	22	0
75	22	16
75	22	12
75	22	0
75	22	16
75	22	12
75	22	0
75	20	16
75	22	10
75	22	2
75	22	18
75	22	12
75	22	2
75	22	16
75	22	0
75	22	16
75	22	10
75	22	0
75	22	16
75	22	12
75	22	0
75	22	16
75	22	10
75	22	0
75	22	18
75	22	12
75	22	4
75	22	16
75	22	12
75	22	2
75	20	14
75	22	8
75	24	2
75	22	16
75	22	12
75	22	14
75	22	8
75	22	4
75	22	18
75	22	8
75	22	4
75	22	18
75	22	6
75	22	8
75	20	16
75	22	8
75	22	4
75	22	18
75	22	8
75	22	4
75	20	16
75	22	8
75	22	2
75	22	18
75	22	8
75	22	6
75	20	16
75	22	4
75	22	16
75	22	14
75	22	2
75	22	14
75	22	10
75	22	2
75	22	16
75	22	10
75	24	6
75	22	18
75	22	6
75	22	18
75	22	10
75	24	4
75	22	18
75	24	10
75	24	4
75	22	18
75	22	8
75	24	8
75	22	18
75	24	6
75	22	18
75	22	10
75	22	4
75	22	18
75	22	10
75	22	4
75	22	16
75	22	6
75	22	18
75	22	4
75	22	18
75	22	4
75	22	6
75	20	18
75	22	8
75	22	8
75	22	16
75	24	0
75	22	16
75	24	12
75	22	0
75	22	16
75	22	10
75	22	16
75	22	8
75	22	2
75	22	18
75	22	12
75	22	2
75	22	16
75	22	2
75	20	16
75	22	8
75	22	0
75	22	4
75	22	2
75	22	10
75	24	2
75	24	12
75	22	2
75	22	4
75	22	10
75	22	4
75	22	10
75	22	2
75	22	14
75	22	12
75	22	2
75	22	10
75	22	0
75	22	2
75	22	12
75	22	2
75	22	18
75	22	10
75	22	0
75	22	10
75	22	0
75	22	10
75	24	4
75	24	8
75	22	6
75	24	8
75	22	6
75	22	8
75	22	6
75	24	10
75	22	2
75	24	12
75	22	4
75	24	2
75	22	12
75	24	0
75	24	12
75	22	2
75	22	10
75	22	12
75	22	6
75	22	12
75	22	14
75	22	2
75	22	10
75	22	12
75	22	0
75	22	10
75	22	12
75	22	0
75	22	6
75	22	12
75	22	0
75	22	12
75	22	12
75	22	0
75	22	12
75	22	8
75	22	4
75	22	12
75	22	8
75	22	4
75	22	14
75	22	8
75	22	14
75	22	4
75	22	8
75	22	14
75	22	4
75	22	10
75	22	16
75	22	4
75	22	8
75	22	16
75	22	4
75	22	8
75	22	16
75	22	4
75	22	10
75	22	16
75	22	6
75	22	10
75	22	14
75	22	0
75	22	14
75	22	0
75	22	8
75	22	14
75	22	2
75	24	8
75	22	4
75	22	8
75	22	20
75	22	14
75	22	0
75	22	10
75	22	14
75	24	4
75	22	8
75	22	14
75	24	6
75	22	10
75	20	18
75	22	16
75	24	4
75	22	8
75	22	20
75	22	16
75	22	0
75	20	18
75	22	16
75	22	10
75	22	14
75	22	2
75	22	8
75	22	20
75	22	16
75	22	2
75	22	8
75	22	20
75	22	16
75	22	4
75	22	10
75	20	20
75	22	16
75	22	2
75	22	10
75	22	20
75	22	14
75	22	2
75	22	8
75	20	18
75	22	16
75	22	0
75	22	8
75	20	18
75	22	14
75	22	4
75	22	6
75	22	18
75	22	14
75	22	4
75	22	10
75	20	20
75	22	14
75	22	6
75	22	8
75	20	18
75	22	14
75	22	2
75	22	10
75	20	18
75	22	14
75	22	6
75	22	8
75	22	18
75	22	14
75	22	4
75	22	8
75	20	18
75	22	2
75	20	20
75	22	16
75	22	0
75	22	10
75	20	18
75	22	14
75	22	0
75	22	20
75	22	16
75	22	10
75	20	20
75	22	16
75	22	0
75	22	8
75	20	18
75	22	16
75	22	4
75	22	10
75	22	14
75	22	0
75	22	10
75	20	18
75	20	16
75	22	2
75	20	20
75	22	16
75	22	0
75	22	10
75	20	20
75	22	2
75	22	8
75	22	18
75	22	16
75	22	2
75	22	10
75	20	18
75	22	14
75	22	8
75	22	20
75	22	0
75	20	20
75	22	2
75	22	10
75	20	18
75	22	0
75	22	12
75	20	18
75	22	0
75	22	12
75	22	18
75	22	2
75	22	12
75	20	18
75	22	0
75	22	8
75	20	18
75	20	20
75	22	4
75	20	18
75	22	2
75	22	12
75	20	18
75	22	0
75	20	18
75	22	16
75	22	2
75	20	20
75	22	0
75	22	10
75	20	18
75	22	2
75	22	10
75	20	20
75	22	0
75	20	20
75	22	0
75	22	10
75	20	18
75	22	0
75	22	10
75	20	18
75	22	2
75	22	10
75	22	18
75	22	0
75	22	16
75	22	6
75	22	18
75	22	0
75	20	12
75	18	18
75	22	8
75	22	8
75	20	16
75	22	2
75	22	10
75	20	18
75	22	8
75	22	2
75	22	16
75	22	4
75	22	14
75	18	20
75	20	16
75	18	20
75	22	10
75	22	14
75	18	20
75	22	6
75	22	14
75	20	22
75	24	0
75	24	12
75	22	20
75	22	0
75	22	12
75	20	20
75	22	2
75	22	12
75	20	20
75	22	8
75	20	14
75	18	20
75	22	6
75	22	14
75	20	20
75	20	18
75	24	0
75	22	14
75	20	20
75	22	2
75	22	14
75	20	20
75	22	0
75	22	14
75	22	20
75	22	0
75	22	12
75	20	20
75	22	0
75	22	12
75	22	20
75	24	4
75	22	12
75	20	20
75	22	4
75	22	14
75	20	20
75	22	4
75	22	12
75	20	20
75	24	4
75	22	14
75	20	20
75	24	0
75	22	14
75	20	20
75	22	18
75	22	4
75	22	12
75	20	20
75	20	16
75	24	2
75	22	14
75	20	18
75	22	0
75	22	12
75	20	20
75	22	4
75	22	14
75	20	20
75	22	18
75	22	4
75	22	14
75	22	18
75	22	4
75	22	12
75	22	16
75	22	0
75	24	12
75	22	18
75	22	0
75	22	14
75	22	18
75	22	4
75	22	12
75	20	20
75	22	18
75	24	0
75	24	12
75	20	20
75	22	18
75	22	2
75	22	12
75	22	18
75	22	14
75	22	16
75	22	4
75	24	12
75	22	18
75	22	4
75	22	14
75	22	16
75	22	0
75	24	12
75	22	18
75	24	0
75	24	12
75	12	10
75	22	16
75	24	0
75	22	12
75	20	20
75	22	16
75	22	0
75	22	10
75	22	20
75	22	18
75	22	0
75	22	10
75	22	20
75	22	16
75	22	4
75	22	6
75	22	20
75	22	14
75	22	2
75	22	14
75	22	4
75	22	8
75	22	14
75	22	6
75	22	8
75	22	16
75	22	2
75	24	10
75	20	20
75	24	0
75	22	14
75	20	20
75	22	18
75	22	2
75	22	14
75	20	18
75	22	16
75	22	10
75	20	18
75	22	16
75	22	0
75	22	12
75	20	18
75	22	18
75	22	0
75	22	12
75	20	20
75	22	16
75	22	2
75	22	12
75	22	20
75	22	16
75	24	2
75	22	8
75	20	18
75	24	10
75	24	6
75	22	18
75	22	14
75	22	6
75	22	6
75	20	16
75	22	12
75	22	6
75	20	16
75	22	12
75	22	8
75	22	4
75	20	18
75	22	14
75	22	4
75	22	18
75	22	14
75	22	6
75	22	8
75	20	18
75	22	16
75	22	4
75	22	8
75	22	18
75	22	16
75	22	6
75	22	8
75	22	18
75	22	14
75	22	8
75	22	4
75	20	18
75	22	14
75	22	8
75	24	6
75	22	18
75	22	16
75	22	6
75	22	6
75	20	18
75	22	16
75	22	4
75	22	6
75	20	18
75	22	14
75	22	8
75	22	6
75	22	20
75	22	16
75	22	4
75	22	8
75	20	18
75	22	16
75	22	2
75	20	18
75	22	16
75	24	6
75	22	4
75	22	18
75	22	14
75	24	6
75	24	8
75	22	18
75	22	16
75	24	2
75	20	20
75	22	16
75	24	0
75	22	12
75	20	20
75	22	18
75	22	2
75	22	14
75	20	20
75	22	18
75	22	0
75	22	12
75	20	20
75	20	16
75	22	0
75	22	12
75	20	20
75	22	16
75	22	0
75	22	12
75	20	20
75	22	16
75	22	0
75	22	12
75	20	20
75	22	16
75	22	4
75	22	12
75	20	20
75	22	18
75	22	0
75	22	12
75	20	18
75	22	16
75	22	0
75	22	20
75	22	16
75	24	0
75	22	10
75	22	20
75	22	16
75	24	2
75	24	10
75	22	20
75	22	14
75	22	2
75	22	8
75	20	18
75	22	14
75	22	4
75	22	18
75	22	14
75	24	6
75	22	4
75	22	18
75	22	16
75	22	4
75	22	8
75	22	20
75	22	14
75	22	4
75	22	10
75	20	20
75	22	14
75	24	2
75	22	8
75	20	18
75	22	14
75	22	8
75	22	6
75	22	18
75	22	14
75	22	6
75	22	6
75	22	18
75	22	14
75	22	4
75	22	6
75	22	18
75	22	14
75	22	6
75	22	6
75	20	18
75	22	14
75	22	2
75	22	10
75	20	18
75	22	16
75	22	0
75	22	12
75	20	18
75	20	16
75	22	4
75	20	20
75	22	16
75	22	0
75	22	12
75	20	20
75	20	16
75	22	0
75	22	14
75	20	18
75	22	18
75	22	2
75	22	12
75	18	18
75	20	16
75	22	2
75	22	12
75	20	20
75	20	16
75	22	2
75	22	12
75	20	20
75	20	16
75	22	0
75	22	14
75	20	18
75	20	16
75	22	4
75	22	12
75	20	20
75	22	18
75	22	0
75	22	14
75	20	18
75	22	16
75	22	0
75	22	12
75	20	18
75	22	16
75	22	0
75	22	10
75	20	20
75	22	16
75	24	0
75	22	12
75	20	18
75	22	16
75	22	0
75	22	12
75	20	20
75	20	16
75	22	0
75	22	10
75	20	18
75	22	16
75	22	0
75	20	20
75	22	18
75	24	2
75	22	12
75	20	20
75	22	16
75	22	0
75	22	12
75	20	18
80	20	20
80	10	22
80	16	20
80	20	18
80	18	20
80	8	22
80	14	22
80	20	18
80	18	22
80	12	22
80	16	22
80	20	20
80	18	22
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	18	20
80	16	22
80	18	20
80	12	22
80	16	22
80	20	18
80	20	20
80	12	22
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	18	22
80	0	12
80	16	22
80	20	20
80	18	22
80	8	22
80	14	22
80	20	20
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	8	22
80	16	22
80	20	18
80	20	22
80	16	22
80	20	20
80	18	20
80	10	22
80	14	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	8	22
80	16	22
80	20	18
80	10	22
80	16	22
80	20	18
80	20	20
80	10	22
80	16	22
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	16	20
80	8	22
80	14	22
80	18	20
80	14	22
80	20	18
80	18	20
80	10	24
80	16	22
80	18	22
80	10	22
80	16	22
80	20	18
80	18	22
80	10	22
80	16	22
80	20	18
80	18	20
80	12	24
80	14	22
80	20	20
80	20	22
80	10	22
80	14	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	0	10
80	16	22
80	20	18
80	18	22
80	8	22
80	16	22
80	20	20
80	18	20
80	10	24
80	14	22
80	20	20
80	18	20
80	14	22
80	20	20
80	18	22
80	8	22
80	14	22
80	20	20
80	18	20
80	8	22
80	14	22
80	20	20
80	18	20
80	10	24
80	14	22
80	20	20
80	18	20
80	16	22
80	20	18
80	18	20
80	16	22
80	20	18
80	18	22
80	8	24
80	16	22
80	20	18
80	20	20
80	12	24
80	16	22
80	20	18
80	18	20
80	8	22
80	16	22
80	20	18
80	18	20
80	8	22
80	14	22
80	20	18
80	18	22
80	8	22
80	14	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	8	22
80	14	22
80	20	20
80	18	20
80	16	22
80	20	20
80	18	22
80	8	22
80	16	22
80	20	20
80	18	22
80	6	22
80	14	22
80	20	18
80	18	20
80	8	22
80	16	22
80	20	20
80	18	20
80	10	22
80	16	22
80	20	20
80	18	20
80	8	22
80	16	22
80	20	20
80	18	22
80	16	22
80	20	20
80	18	20
80	10	22
80	14	22
80	20	20
80	18	22
80	16	22
80	20	18
80	18	20
80	8	22
80	14	22
80	20	20
80	18	22
80	8	22
80	18	20
80	8	22
80	16	22
80	20	20
80	18	20
80	10	22
80	16	22
80	20	18
80	18	22
80	10	22
80	14	22
80	20	20
80	18	20
80	10	22
80	16	22
80	20	20
80	18	22
80	8	22
80	16	22
80	20	20
80	18	22
80	8	22
80	16	22
80	18	18
80	18	22
80	8	22
80	14	22
80	20	20
80	18	20
80	8	22
80	12	22
80	18	18
80	18	20
80	8	22
80	14	22
80	20	20
80	16	20
80	6	22
80	14	22
80	20	20
80	18	20
80	8	22
80	14	22
80	20	20
80	18	22
80	6	22
80	12	22
80	20	20
80	18	22
80	8	22
80	14	22
80	18	20
80	18	20
80	4	22
80	14	22
80	20	18
80	18	22
80	14	22
80	20	20
80	18	22
80	8	22
80	16	22
80	18	22
80	8	22
80	16	22
80	20	20
80	18	20
80	10	24
80	14	22
80	20	18
80	18	22
80	14	22
80	20	20
80	18	20
80	14	22
80	20	18
80	18	20
80	14	22
80	20	20
80	16	20
80	8	22
80	16	22
80	18	18
80	16	20
80	10	22
80	14	22
80	20	20
80	16	20
80	8	22
80	14	22
80	20	20
80	16	20
80	8	22
80	14	20
80	20	18
80	18	20
80	16	22
80	20	18
80	18	20
80	10	22
80	14	22
80	20	18
80	18	20
80	16	22
80	20	18
80	18	20
80	8	22
80	16	22
80	20	18
80	18	20
80	8	22
80	14	22
80	20	18
80	18	20
80	8	22
80	14	22
80	20	18
80	18	20
80	8	22
80	16	22
80	20	18
80	18	20
80	8	22
80	16	22
80	20	20
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	10	22
80	14	22
80	20	20
80	18	20
80	8	22
80	16	22
80	20	20
80	18	22
80	8	22
80	14	22
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	18	20
80	16	22
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	20
80	20	22
80	16	22
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	10	22
80	16	22
80	20	20
80	18	20
80	10	22
80	14	22
80	20	18
80	20	20
80	10	22
80	16	22
80	20	18
80	10	22
80	16	22
80	20	20
80	16	22
80	20	20
80	8	22
80	14	22
80	20	18
80	16	22
80	18	18
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	10	22
80	14	20
80	20	18
80	12	22
80	16	22
80	20	18
80	12	22
80	16	22
80	20	18
80	10	22
80	16	22
80	20	18
80	12	24
80	16	22
80	20	18
80	10	22
80	16	22
80	20	18
80	12	22
80	16	22
80	20	18
80	16	22
80	20	18
80	18	20
80	20	18
80	12	22
80	16	22
80	20	18
80	12	22
80	16	22
80	20	18
80	20	22
80	10	22
80	16	22
80	20	18
80	10	22
80	16	22
80	20	18
80	16	22
80	10	22
80	16	22
80	20	18
80	16	22
80	20	18
80	10	22
80	16	22
80	20	18
80	16	22
80	20	18
80	12	22
80	16	22
80	20	18
80	10	22
80	16	22
80	20	18
80	10	22
80	16	22
80	20	18
80	12	22
80	14	22
80	20	18
80	10	22
80	16	22
80	20	18
80	12	22
80	16	22
80	20	18
80	12	22
80	16	22
80	20	18
80	10	22
80	16	22
80	20	18
80	12	24
80	16	22
80	20	18
80	12	22
80	16	22
80	20	18
80	18	20
80	16	22
80	20	18
80	10	22
80	16	22
80	20	18
80	16	22
80	20	18
80	12	22
80	16	22
80	20	18
80	12	22
80	16	22
80	20	18
80	10	22
80	16	22
80	20	18
80	10	22
80	16	22
80	20	18
80	8	22
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	8	22
80	14	22
80	20	18
80	10	22
80	14	22
80	20	18
80	12	22
80	14	20
80	18	18
80	14	20
80	20	18
80	18	20
80	10	22
80	14	22
80	20	20
80	16	22
80	20	18
80	14	22
80	20	18
80	10	22
80	16	20
80	20	18
80	10	22
80	16	22
80	20	18
80	10	22
80	14	22
80	20	18
80	12	22
80	16	22
80	20	18
80	16	22
80	0	0
80	10	22
80	16	22
80	20	18
80	12	22
80	16	22
80	20	18
80	18	18
80	10	20
80	16	20
80	20	18
80	12	22
80	16	20
80	20	18
80	14	22
80	16	20
80	20	18
80	10	22
80	16	22
80	20	18
80	16	22
80	20	18
80	10	22
80	16	20
80	18	16
80	8	22
80	16	22
80	20	18
80	12	22
80	16	22
80	20	18
80	8	22
80	16	22
80	20	18
80	10	22
80	16	22
80	18	18
80	10	22
80	14	22
80	18	18
80	10	22
80	16	20
80	18	18
80	8	22
80	14	20
80	18	18
80	16	18
80	16	22
80	20	18
80	18	20
80	16	22
80	18	18
80	18	20
80	16	22
80	18	16
80	18	20
80	16	22
80	18	16
80	18	20
80	10	22
80	16	20
80	20	18
80	18	20
80	12	22
80	16	22
80	20	16
80	18	20
80	12	22
80	16	22
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	20	20
80	16	20
80	20	18
80	20	20
80	12	22
80	16	20
80	20	18
80	16	20
80	20	18
80	18	20
80	10	22
80	16	20
80	20	18
80	18	20
80	12	22
80	16	20
80	20	18
80	18	20
80	12	22
80	16	20
80	20	18
80	20	20
80	12	22
80	16	22
80	18	20
80	12	22
80	16	22
80	18	20
80	12	22
80	16	20
80	18	20
80	10	22
80	16	22
80	18	20
80	10	22
80	16	22
80	18	20
80	10	22
80	14	20
80	20	18
80	18	18
80	10	22
80	14	20
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	18	20
80	12	22
80	16	20
80	20	18
80	18	20
80	12	22
80	16	20
80	20	18
80	18	18
80	12	22
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	12	22
80	16	20
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	18	20
80	10	22
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	18	20
80	12	22
80	18	22
80	20	18
80	20	20
80	10	22
80	16	22
80	18	20
80	12	22
80	16	20
80	20	18
80	18	20
80	14	22
80	16	20
80	20	18
80	18	18
80	10	22
80	16	20
80	20	18
80	16	20
80	20	18
80	10	22
80	16	22
80	20	18
80	12	22
80	16	20
80	20	18
80	12	22
80	16	20
80	20	18
80	12	22
80	16	22
80	20	18
80	10	22
80	16	20
80	20	16
80	18	20
80	10	22
80	14	20
80	20	18
80	18	20
80	12	22
80	16	20
80	20	18
80	18	20
80	12	22
80	16	22
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
80	12	22
80	16	20
80	20	18
80	18	20
80	12	22
80	16	20
80	20	18
80	12	22
80	14	20
80	20	18
80	10	22
80	16	22
80	20	16
80	18	22
80	10	22
80	14	20
80	10	22
80	16	20
80	20	18
80	12	22
80	16	22
80	10	22
80	16	20
80	16	20
80	10	22
80	16	20
80	20	18
80	12	22
80	14	20
80	10	22
80	16	20
80	20	18
80	12	22
80	16	20
80	12	22
80	16	20
80	12	22
80	16	22
80	10	20
80	16	20
80	18	20
80	12	22
80	16	20
80	18	18
80	12	22
80	20	18
80	12	22
80	16	20
80	20	18
80	10	22
80	16	20
80	20	18
80	18	20
80	10	22
80	16	22
80	20	18
80	18	20
85	20	18
85	18	20
85	22	16
85	18	20
85	12	22
85	20	16
85	18	20
85	8	22
85	20	18
85	20	20
85	20	18
85	18	20
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	8	22
85	20	16
85	18	20
85	14	20
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	18
85	20	20
85	10	22
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	8	22
85	20	16
85	8	22
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	8	22
85	20	16
85	18	20
85	8	22
85	20	18
85	18	20
85	4	22
85	20	18
85	18	20
85	20	18
85	18	20
85	4	22
85	20	18
85	18	20
85	6	22
85	20	18
85	18	20
85	6	22
85	14	22
85	20	18
85	18	20
85	8	22
85	14	22
85	20	18
85	18	20
85	8	22
85	14	22
85	20	18
85	18	20
85	6	22
85	20	18
85	18	20
85	4	22
85	20	18
85	18	20
85	6	22
85	14	22
85	20	18
85	18	20
85	6	22
85	20	18
85	16	20
85	4	22
85	14	22
85	20	18
85	18	20
85	6	22
85	14	22
85	20	18
85	18	20
85	6	22
85	20	18
85	18	20
85	4	22
85	20	18
85	18	20
85	6	22
85	20	18
85	18	20
85	4	22
85	20	18
85	18	20
85	4	22
85	14	22
85	20	18
85	18	20
85	4	22
85	20	18
85	18	20
85	6	22
85	12	22
85	20	18
85	18	20
85	6	22
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	6	22
85	20	18
85	18	20
85	4	22
85	20	18
85	18	20
85	6	22
85	20	18
85	16	20
85	6	22
85	20	18
85	18	20
85	4	22
85	20	18
85	18	20
85	6	22
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	6	22
85	14	20
85	20	18
85	16	20
85	8	22
85	20	18
85	18	20
85	4	22
85	20	18
85	18	20
85	2	22
85	20	18
85	16	20
85	6	22
85	20	18
85	18	20
85	4	22
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	6	22
85	20	18
85	18	20
85	6	22
85	14	22
85	20	18
85	18	20
85	4	22
85	20	18
85	18	20
85	6	22
85	14	20
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	6	22
85	20	18
85	18	20
85	6	22
85	20	18
85	18	20
85	6	22
85	20	18
85	18	20
85	6	22
85	14	20
85	20	18
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	18
85	18	20
85	6	22
85	20	18
85	18	20
85	12	22
85	20	18
85	16	20
85	20	18
85	18	20
85	12	22
85	14	20
85	20	16
85	18	20
85	8	22
85	20	18
85	18	20
85	12	22
85	20	18
85	18	20
85	20	18
85	18	20
85	8	22
85	14	20
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	8	22
85	20	18
85	18	18
85	8	22
85	20	16
85	18	20
85	8	22
85	20	18
85	18	20
85	20	18
85	18	20
85	20	16
85	18	20
85	8	22
85	20	16
85	18	20
85	20	18
85	18	20
85	6	22
85	20	16
85	16	20
85	8	20
85	18	18
85	16	20
85	12	20
85	20	18
85	16	20
85	20	16
85	18	18
85	8	22
85	18	20
85	20	16
85	20	18
85	12	22
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	20	16
85	18	18
85	10	22
85	20	18
85	18	18
85	10	22
85	20	18
85	18	18
85	20	16
85	18	20
85	14	20
85	20	16
85	18	20
85	20	16
85	18	18
85	20	18
85	18	20
85	20	18
85	18	20
85	20	16
85	18	18
85	20	18
85	18	18
85	20	16
85	18	20
85	16	20
85	20	18
85	20	20
85	8	22
85	14	20
85	20	16
85	18	20
85	14	20
85	20	16
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
