70	16	22
70	12	22
70	8	22
70	4	22
70	16	22
70	0	22
70	16	22
70	12	22
70	4	24
70	16	20
70	10	22
70	0	22
70	16	22
70	12	22
70	8	22
70	2	22
70	16	20
70	8	22
70	0	22
70	16	22
70	12	22
70	4	22
70	16	22
70	12	22
70	8	24
70	2	22
70	16	22
70	12	22
70	8	22
70	2	22
70	16	22
70	12	22
70	8	22
70	8	22
70	16	22
70	12	22
70	8	22
70	2	22
70	16	22
70	6	22
70	4	22
70	16	22
70	12	22
70	0	4
70	2	22
70	16	22
70	6	22
70	2	22
70	16	22
70	12	22
70	8	22
70	2	22
70	16	22
70	8	22
70	4	22
70	16	22
70	14	22
70	8	22
70	0	22
70	16	22
70	12	22
70	8	22
70	0	22
70	16	22
70	12	22
70	8	22
70	2	22
70	18	22
70	12	22
70	6	22
70	0	22
70	16	22
70	14	22
70	6	22
70	6	22
70	16	22
70	10	22
70	8	22
70	2	22
70	16	20
70	8	22
70	4	22
70	16	22
70	8	22
70	0	22
70	16	22
70	14	22
70	6	22
70	2	22
70	16	22
70	14	22
70	8	22
70	0	22
70	16	20
70	12	22
70	8	22
70	2	22
70	16	22
70	12	22
70	10	22
70	2	24
70	16	22
70	12	22
70	6	22
70	4	24
70	16	22
70	10	22
70	8	22
70	0	22
70	16	22
70	10	22
70	2	22
70	16	22
70	12	22
70	0	22
70	16	22
70	12	22
70	8	22
70	4	22
70	16	20
70	8	22
70	2	22
70	16	20
70	12	22
70	8	22
70	6	22
70	16	20
70	12	22
70	8	22
70	4	22
70	16	20
70	12	22
70	6	22
70	0	22
70	16	20
70	8	22
70	4	22
70	16	22
70	12	22
70	8	22
70	2	22
70	16	22
70	12	22
70	8	22
70	2	22
70	16	22
70	12	22
70	8	22
70	4	22
70	16	22
70	6	22
70	2	22
70	16	22
70	12	22
70	6	22
70	0	22
70	16	22
70	12	22
70	8	22
70	4	22
70	16	20
70	12	22
70	16	20
70	12	22
70	6	22
70	0	22
70	16	20
70	12	22
70	6	22
70	2	24
70	16	20
70	14	22
70	8	22
70	2	22
70	12	22
70	6	22
70	2	22
70	16	20
70	12	22
70	8	22
70	0	22
70	14	20
70	12	22
70	8	22
70	0	22
70	16	22
70	12	22
70	10	22
70	0	22
70	16	20
70	12	22
70	8	22
70	0	22
70	16	22
70	10	22
70	6	22
70	0	24
70	16	22
70	8	22
70	0	22
70	16	22
70	12	22
70	10	22
70	2	22
70	16	22
70	12	22
70	2	22
70	16	20
70	12	22
70	6	22
70	0	22
70	16	22
70	12	22
70	6	22
70	0	22
70	16	20
70	14	22
70	6	22
70	16	20
70	14	22
70	6	22
70	4	24
70	18	22
70	12	22
70	10	22
70	4	24
70	14	22
70	6	22
70	6	22
70	16	22
70	10	22
70	10	22
70	4	22
70	14	20
70	10	22
70	12	22
70	2	24
70	16	22
70	14	22
70	8	22
70	12	22
70	8	22
70	10	22
70	0	24
70	14	22
70	8	22
70	12	22
70	0	22
70	16	22
70	10	22
70	12	22
70	0	22
70	16	22
70	10	22
70	10	22
70	0	22
70	14	22
70	10	22
70	0	22
70	14	22
70	10	22
70	0	22
70	14	22
70	8	22
70	12	22
70	0	22
70	16	22
70	10	22
70	0	22
70	16	22
70	10	22
70	0	22
70	16	22
70	10	22
70	10	22
70	0	22
70	16	22
70	10	22
70	12	24
70	0	22
70	16	22
70	12	22
70	0	22
70	14	22
70	12	22
70	0	22
70	14	22
70	10	22
70	0	22
70	16	22
70	12	22
70	0	24
70	14	22
70	10	22
70	12	22
70	2	24
70	16	22
70	10	22
70	0	22
70	14	22
70	10	22
70	12	22
70	2	22
70	14	22
70	10	22
70	0	22
70	16	22
70	12	22
70	0	22
70	14	20
70	10	22
70	10	22
70	0	22
70	16	22
70	12	22
70	10	22
70	0	22
70	14	22
70	10	22
70	12	22
70	0	22
70	16	22
70	10	22
70	12	22
70	0	24
70	14	22
70	10	22
70	12	22
70	0	22
70	16	22
70	10	22
70	12	22
70	0	22
70	16	22
70	10	22
70	2	22
70	16	22
70	10	22
70	10	22
70	0	24
70	14	22
70	12	22
70	0	22
70	16	22
70	10	22
70	0	22
70	16	22
70	10	22
70	10	22
70	16	22
70	12	22
70	0	22
70	16	22
70	8	22
70	12	22
70	0	22
70	14	22
70	10	22
70	12	22
70	0	22
70	16	22
70	10	22
70	10	22
70	0	22
70	16	22
70	10	22
70	14	22
70	10	22
70	0	22
70	16	22
70	10	22
70	0	22
70	16	22
70	10	22
70	12	22
70	0	22
70	16	22
70	10	22
70	0	22
70	14	20
70	10	22
70	12	22
70	0	22
70	16	22
70	0	22
70	16	22
70	10	22
70	0	22
70	16	22
70	10	22
70	12	22
70	0	22
70	16	22
70	10	22
70	12	22
70	0	22
70	14	22
70	0	22
70	16	22
70	12	22
70	0	22
70	14	22
70	10	22
70	0	22
70	16	22
70	10	22
70	10	22
70	0	22
70	14	20
70	10	22
70	12	22
70	0	22
70	14	22
70	10	22
70	0	22
70	14	22
70	10	22
70	12	22
70	14	22
70	10	22
70	10	22
70	0	22
70	16	22
70	12	22
70	2	22
70	16	22
70	12	22
70	0	22
70	16	22
70	8	22
70	12	22
70	0	22
70	14	22
70	10	22
70	0	22
70	16	22
70	10	22
70	12	22
70	0	22
70	14	22
70	8	22
70	12	22
70	2	22
70	14	20
70	10	22
70	0	22
70	16	22
70	12	22
70	0	22
70	14	20
70	12	22
70	14	20
70	8	22
70	12	22
70	0	22
70	14	22
70	12	22
70	0	22
70	14	22
70	10	22
70	0	22
70	14	20
70	10	22
70	10	22
70	0	22
70	14	22
70	10	22
70	12	22
70	0	22
70	14	22
70	8	22
70	12	22
70	0	22
70	14	20
70	8	22
70	2	22
70	16	22
70	12	22
70	2	22
70	16	22
70	12	22
70	0	22
70	14	20
70	10	22
70	10	22
70	0	22
70	16	22
70	8	22
70	10	22
70	2	22
70	14	22
70	12	22
70	0	22
70	14	22
70	8	22
70	0	22
70	14	20
70	8	22
70	10	22
70	0	22
70	14	22
70	10	22
70	0	22
70	14	22
70	10	22
70	12	22
70	2	22
70	14	22
70	10	22
70	12	22
70	0	22
70	16	22
70	12	22
70	0	22
70	14	22
70	8	22
70	12	22
70	0	22
70	14	22
70	8	22
70	12	22
70	2	22
70	16	22
70	10	22
70	10	22
70	0	22
70	14	22
70	0	8
70	12	22
70	0	22
70	16	22
70	10	22
70	0	22
70	14	22
70	10	22
70	12	22
70	0	22
70	16	22
70	8	22
70	12	22
70	0	22
70	14	20
70	12	22
70	0	22
70	16	22
70	12	22
70	0	22
70	14	22
70	12	22
70	0	22
70	16	22
70	12	22
70	0	22
70	14	22
70	10	22
70	0	22
70	14	20
70	12	22
70	0	22
70	14	22
70	8	22
70	0	22
70	16	22
70	8	22
70	10	22
70	2	22
70	14	22
70	10	22
70	0	22
70	14	22
70	10	22
70	10	22
70	0	22
70	14	22
70	10	22
70	0	22
70	16	22
70	10	22
70	10	22
70	0	22
70	14	22
70	12	22
70	0	22
70	14	22
70	8	22
70	12	22
70	2	22
70	16	22
70	8	22
70	12	22
70	2	22
70	8	22
70	12	22
70	0	22
70	12	22
70	0	22
70	12	22
70	0	22
70	8	22
70	12	22
70	0	22
70	12	22
70	2	22
70	6	22
70	14	22
70	0	22
70	14	22
70	2	22
70	10	22
70	12	22
70	2	22
70	12	22
70	2	22
70	6	22
70	10	22
70	12	22
70	2	22
70	8	22
70	12	22
70	0	22
70	12	22
70	0	22
70	10	22
70	12	22
70	0	22
70	16	22
70	10	22
70	10	22
70	0	22
70	16	22
70	10	22
70	0	22
70	16	22
70	12	22
70	0	22
70	14	22
70	12	22
70	0	22
70	14	22
70	12	22
70	0	22
70	16	22
70	12	22
70	16	22
70	12	22
70	0	22
70	16	22
75	20	20
75	24	8
75	22	18
75	20	22
75	20	20
75	24	10
75	22	16
75	20	22
75	22	18
75	24	8
75	22	16
75	20	22
75	20	18
75	24	8
75	22	16
75	18	22
75	22	20
75	22	6
75	18	22
75	20	20
75	24	6
75	20	20
75	22	20
75	22	6
75	24	16
75	18	22
75	22	20
75	22	10
75	22	16
75	20	22
75	22	20
75	22	10
75	22	16
75	20	22
75	22	20
75	24	16
75	20	22
75	20	20
75	24	10
75	18	22
75	22	20
75	24	12
75	22	16
75	20	22
75	20	20
75	24	10
75	24	18
75	20	22
75	22	20
75	24	10
75	24	18
75	20	22
75	22	20
75	24	6
75	18	22
75	22	20
75	24	10
75	24	18
75	18	22
75	22	20
75	22	10
75	22	16
75	20	22
75	22	20
75	24	12
75	24	18
75	18	22
75	20	20
75	24	12
75	22	16
75	18	22
75	22	20
75	22	16
75	18	22
75	22	20
75	24	10
75	24	18
75	18	22
75	22	20
75	24	12
75	22	16
75	20	22
75	22	20
75	22	16
75	20	22
75	22	20
75	24	18
75	20	22
75	20	20
75	24	12
75	20	22
75	22	20
75	24	12
75	22	16
75	18	22
75	22	22
75	22	18
75	20	22
75	22	20
75	22	18
75	22	20
75	24	10
75	22	18
75	20	22
75	20	20
75	22	10
75	24	16
75	18	22
75	22	22
75	24	10
75	22	18
75	20	22
75	24	10
75	22	18
75	20	22
75	22	20
75	22	10
75	22	16
75	20	22
75	22	20
75	24	12
75	22	16
75	20	22
75	22	20
75	22	12
75	22	16
75	18	22
75	22	22
75	22	8
75	20	22
75	22	20
75	24	10
75	18	22
75	22	20
75	24	10
75	22	18
75	18	22
75	20	20
75	24	10
75	22	18
75	20	22
75	20	20
75	24	12
75	22	16
75	18	22
75	22	20
75	22	16
75	20	22
75	20	20
75	24	12
75	22	18
75	20	22
75	22	20
75	22	12
75	22	18
75	20	22
75	22	22
75	24	12
75	22	18
75	18	22
75	24	10
75	22	16
75	20	22
75	22	20
75	24	10
75	22	18
75	18	22
75	22	20
75	24	12
75	22	18
75	18	22
75	22	20
75	24	10
75	22	16
75	18	22
75	20	20
75	24	10
75	22	16
75	18	22
75	22	20
75	18	22
75	20	20
75	24	12
75	24	18
75	22	20
75	22	16
75	20	22
75	20	20
75	24	12
75	22	16
75	20	22
75	20	20
75	24	12
75	22	16
75	20	20
75	24	12
75	22	16
75	20	20
75	24	12
75	22	18
75	18	24
75	20	20
75	24	12
75	22	16
75	22	20
75	24	10
75	22	16
75	22	20
75	22	10
75	20	20
75	24	12
75	22	16
75	24	12
75	22	16
75	20	22
75	22	20
75	24	10
75	22	16
75	20	22
75	22	20
75	24	10
75	22	18
75	20	22
75	22	20
75	24	12
75	22	18
75	18	22
75	22	20
75	22	16
75	18	22
75	22	20
75	24	12
75	22	18
75	20	22
75	20	20
75	24	12
75	22	18
75	20	22
75	24	8
75	22	16
75	20	22
75	24	18
75	20	20
75	22	16
75	18	22
75	24	12
75	22	18
75	18	22
75	22	10
75	22	18
75	18	22
75	22	18
75	20	22
75	22	12
75	22	18
75	20	22
75	24	8
75	18	22
75	24	12
75	22	16
75	18	22
75	24	12
75	22	16
75	20	22
75	20	20
75	22	10
75	22	18
75	18	22
75	22	10
75	22	18
75	18	22
75	22	18
75	20	22
75	24	10
75	22	16
75	20	22
75	20	22
75	22	18
75	20	22
75	24	12
75	22	18
75	18	22
75	24	12
75	22	18
75	20	22
75	22	16
75	18	22
75	24	12
75	22	16
75	20	22
75	24	12
75	22	18
75	20	22
75	24	10
75	22	18
75	18	22
75	20	22
75	20	20
75	22	10
75	24	18
75	20	22
75	24	12
75	22	18
75	20	22
75	22	16
75	20	22
75	22	16
75	20	22
75	22	16
75	20	22
75	24	10
75	22	16
75	18	22
75	24	12
75	22	18
75	20	22
75	24	12
75	22	18
75	18	22
75	24	10
75	22	18
75	20	22
75	24	12
75	22	18
75	18	22
75	22	10
75	22	16
75	18	22
75	22	10
75	22	16
75	18	22
75	22	12
75	22	16
75	18	22
75	22	10
75	22	18
75	18	22
75	22	18
75	18	22
75	22	10
75	22	18
75	18	22
75	22	10
75	22	18
75	20	22
75	22	12
75	20	22
75	22	22
75	24	12
75	22	18
75	18	22
75	22	10
75	18	22
75	24	10
75	22	16
75	18	22
75	22	18
75	24	8
75	22	16
75	18	22
75	22	18
75	18	22
75	24	12
75	22	18
75	18	22
75	20	20
75	22	18
75	20	20
75	22	10
75	22	16
75	20	22
75	20	20
75	24	12
75	22	16
75	20	20
75	24	12
75	22	16
75	18	22
75	22	20
75	22	10
75	22	18
75	20	22
75	20	20
75	22	10
75	22	16
75	22	10
75	22	18
75	18	22
75	20	20
75	24	10
75	22	18
75	20	22
75	22	20
75	22	10
75	22	16
75	18	22
75	22	20
75	24	12
75	22	18
75	18	22
75	20	20
75	24	10
75	22	16
75	18	22
75	20	20
75	24	12
75	22	18
75	18	22
75	22	18
75	20	22
75	22	20
75	24	12
75	22	18
75	20	22
75	22	20
75	22	10
75	24	18
75	20	22
75	22	20
75	24	12
75	22	18
75	20	22
75	20	20
75	22	10
75	22	18
75	20	22
75	20	20
75	22	12
75	22	18
75	20	22
75	22	20
75	22	10
75	24	18
75	20	22
75	20	20
75	24	10
75	22	16
75	18	22
75	22	20
75	24	10
75	24	18
75	20	22
75	22	20
75	22	16
75	20	22
75	20	20
75	22	18
75	20	22
75	22	20
75	22	16
75	20	22
75	20	20
75	24	10
75	22	18
75	18	22
75	20	20
75	22	10
75	22	16
75	20	22
75	22	20
75	24	10
75	22	16
75	20	22
75	20	20
75	24	10
75	22	16
75	18	22
75	22	20
75	24	10
75	18	22
75	22	20
75	24	12
75	22	16
75	20	22
75	22	20
75	24	10
75	22	16
75	20	22
75	22	20
75	24	10
75	22	16
75	20	22
75	20	20
75	22	12
75	22	18
75	20	22
75	22	20
75	22	18
75	18	22
75	20	20
75	24	12
75	24	18
75	18	22
75	22	20
75	22	10
75	22	18
75	18	22
75	20	20
75	22	12
75	22	16
75	18	22
75	20	20
75	22	16
75	18	22
75	22	20
75	24	8
75	22	16
75	18	22
75	20	20
75	24	10
75	22	18
75	18	22
75	22	20
75	24	10
75	22	18
75	20	22
75	24	6
75	22	16
75	20	22
75	22	20
75	22	14
75	20	22
75	22	20
75	24	8
75	22	16
75	20	22
75	20	20
75	22	6
75	22	12
75	18	22
75	20	20
75	22	12
75	22	14
75	18	20
75	22	20
75	22	16
75	20	22
75	20	20
75	22	8
75	22	18
75	20	22
75	22	20
75	24	6
75	24	16
75	20	22
75	22	20
75	24	10
75	22	18
75	18	22
75	24	10
75	22	16
75	18	22
75	22	20
75	22	10
75	22	16
75	20	22
75	22	20
75	24	12
75	22	18
75	20	22
75	22	20
75	24	12
75	22	16
75	18	22
75	20	20
75	22	18
75	20	22
75	22	20
75	24	10
75	22	18
75	18	22
75	22	20
75	24	10
75	22	18
75	18	22
75	22	20
75	22	10
75	22	16
75	20	22
75	20	20
75	24	10
75	22	16
75	20	22
75	22	20
75	22	18
75	18	22
75	20	20
75	24	12
75	22	16
75	20	22
75	22	20
75	24	10
75	22	18
75	18	22
75	20	20
75	24	10
75	22	16
75	20	22
75	20	20
75	24	12
75	24	18
75	18	22
75	22	20
75	22	16
75	20	22
75	20	20
75	24	10
75	22	18
75	18	22
75	22	20
75	24	10
75	22	18
75	20	22
75	20	20
75	22	16
75	18	22
75	22	20
75	24	10
75	22	18
75	18	22
75	22	22
75	24	12
75	22	18
75	18	22
75	22	20
75	24	12
75	18	22
75	20	20
75	24	10
75	22	18
75	18	22
75	20	20
75	24	10
75	22	16
75	18	22
75	22	20
75	22	16
75	20	22
75	22	20
75	22	10
75	22	18
75	18	22
75	20	22
75	22	16
75	18	22
75	20	20
75	22	10
75	22	16
75	20	22
75	22	20
75	24	10
75	22	16
75	18	22
75	22	20
75	22	18
75	18	22
75	22	20
75	24	10
75	22	16
75	20	22
75	20	20
75	22	16
75	18	22
75	20	20
75	22	18
75	18	22
75	20	20
75	24	12
75	22	18
75	18	22
75	22	20
75	22	16
75	20	22
75	20	20
75	22	16
75	18	22
75	22	20
75	22	10
75	22	18
75	20	22
75	22	10
75	22	16
75	18	22
75	20	20
75	24	10
75	22	18
75	18	22
75	22	20
75	22	10
75	22	18
75	18	22
75	20	20
75	24	12
75	22	18
75	18	22
75	20	20
75	22	16
75	18	22
75	22	20
75	24	10
75	22	16
75	18	22
75	22	20
75	22	10
75	22	16
75	22	20
75	24	10
75	22	18
75	20	22
75	22	20
75	24	12
75	22	16
75	22	20
75	22	10
75	24	18
75	20	22
75	20	20
75	22	10
75	22	18
75	20	22
75	22	20
75	24	10
75	22	18
75	20	22
75	20	20
75	22	18
75	18	22
75	22	20
75	22	16
75	18	22
75	22	20
75	22	12
75	22	16
75	20	22
75	20	20
75	24	10
75	22	18
75	20	22
75	20	20
75	24	12
75	22	18
75	18	22
75	22	20
75	22	16
75	20	22
75	20	20
75	24	12
75	22	16
75	20	22
75	20	20
75	24	10
75	22	16
75	20	22
75	20	20
75	22	10
75	22	16
75	18	22
75	22	20
75	24	12
75	22	16
75	18	22
75	20	20
75	22	10
75	22	18
75	20	22
75	22	20
75	22	18
75	20	22
75	22	20
75	24	10
75	22	18
75	20	20
75	22	18
75	20	22
75	20	20
75	24	10
75	22	18
75	18	22
75	22	20
75	22	10
75	22	16
75	18	22
75	22	20
75	24	10
75	22	18
75	18	22
75	20	20
75	24	10
75	22	18
75	20	22
75	22	20
75	24	12
75	22	18
75	18	22
75	22	22
75	24	12
75	22	18
75	20	22
75	22	10
75	22	16
75	18	22
75	22	10
75	18	22
75	22	16
75	18	22
75	22	10
75	22	18
75	20	22
75	22	10
75	22	16
75	18	22
75	18	22
75	24	12
75	22	16
75	22	10
75	24	16
75	18	22
75	24	12
75	22	16
75	20	22
75	20	22
75	22	16
75	18	22
75	22	16
75	20	22
75	24	12
75	22	16
75	18	22
75	22	10
75	24	18
75	20	22
75	22	10
75	22	18
75	20	22
75	24	8
75	22	18
75	20	22
75	24	10
75	22	18
75	20	22
75	22	10
75	22	18
75	20	22
75	24	12
75	22	18
75	18	22
80	12	24
80	16	22
80	20	20
80	18	22
80	8	24
80	16	22
80	20	18
80	20	22
80	12	24
80	18	22
80	20	20
80	20	22
80	14	22
80	16	22
80	20	20
80	20	22
80	12	22
80	16	22
80	22	20
80	20	22
80	16	24
80	22	22
80	20	22
80	6	24
80	14	24
80	22	20
80	20	22
80	6	24
80	16	24
80	22	20
80	20	22
80	12	24
80	16	24
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	16	24
80	20	22
80	12	24
80	16	24
80	22	20
80	22	22
80	12	24
80	18	24
80	22	20
80	20	22
80	14	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	12	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	16	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	22	22
80	10	24
80	18	24
80	22	20
80	20	22
80	14	24
80	18	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	14	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	14	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	18
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	16	22
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	22	22
80	0	2
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	10	24
80	16	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	16	24
80	22	20
80	20	22
80	10	24
80	16	24
80	22	20
80	20	22
80	10	24
80	16	24
80	22	20
80	20	22
80	18	24
80	22	20
80	20	22
80	10	24
80	16	24
80	22	20
80	20	22
80	18	24
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	22
80	10	24
80	16	24
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	22
80	10	24
80	16	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	16	24
80	22	20
80	20	22
80	18	24
80	22	20
80	20	22
80	10	24
80	16	24
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	16	24
80	18	16
80	20	22
80	10	24
80	16	24
80	22	20
80	20	22
80	18	24
80	22	20
80	20	22
80	18	24
80	22	20
80	20	22
80	18	24
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	22
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	10	24
80	16	24
80	22	20
80	20	22
80	10	24
80	16	24
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	24
80	12	24
80	18	24
80	22	20
80	10	24
80	16	24
80	22	20
80	12	24
80	16	24
80	22	20
80	12	24
80	16	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	22	22
80	16	24
80	22	20
80	12	24
80	18	24
80	22	20
80	10	24
80	18	24
80	22	20
80	10	24
80	22	20
80	20	24
80	10	24
80	16	24
80	22	20
80	10	24
80	18	24
80	22	20
80	12	24
80	18	24
80	22	20
80	12	24
80	16	22
80	22	20
80	10	24
80	16	24
80	10	24
80	16	24
80	22	20
80	20	20
80	10	24
80	16	22
80	12	24
80	18	24
80	20	22
80	12	24
80	18	24
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	16	22
80	20	22
80	12	24
80	18	24
80	22	20
80	12	24
80	18	24
80	20	22
80	12	24
80	18	24
80	20	22
80	12	24
80	16	22
80	20	22
80	12	24
80	18	24
80	20	22
80	12	24
80	16	24
80	20	22
80	12	24
80	18	24
80	20	22
80	10	24
80	18	24
80	20	22
80	12	24
80	18	24
80	20	22
80	12	24
80	18	24
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	20	22
80	12	24
80	20	22
80	12	24
80	16	22
80	22	22
80	12	24
80	18	22
80	20	22
80	14	24
80	16	24
80	18	22
80	8	24
80	16	24
80	20	22
80	10	22
80	16	22
80	20	20
80	14	24
80	18	22
80	20	20
80	14	24
80	18	22
80	20	22
80	12	24
80	16	22
80	20	22
80	12	24
80	16	22
80	18	24
80	10	24
80	16	22
80	20	22
80	8	24
80	16	24
80	20	22
80	10	24
80	16	22
80	20	22
80	12	24
80	16	24
80	22	20
80	22	22
80	12	24
80	18	24
80	14	14
80	20	22
80	10	24
80	16	24
80	22	20
80	20	22
80	12	24
80	18	24
80	20	22
80	14	24
80	16	22
80	20	20
80	16	22
80	20	22
80	10	24
80	18	24
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	18
80	20	22
80	12	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	12	24
80	16	22
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	22
80	22	20
80	20	22
80	12	24
80	16	22
80	22	20
80	20	22
80	10	24
80	16	22
80	22	20
80	20	22
80	10	24
80	16	22
80	22	20
80	12	24
80	18	24
80	22	20
80	20	22
80	10	24
80	16	22
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	10	24
80	18	24
80	22	20
80	10	24
80	16	24
80	22	20
80	10	24
80	16	22
80	22	20
80	12	24
80	18	24
80	22	20
80	12	24
80	22	20
80	12	24
80	16	22
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	18
80	20	22
80	12	24
80	16	22
80	22	20
80	20	22
80	4	24
80	16	24
80	22	22
80	18	22
80	10	24
80	16	24
80	22	20
80	18	22
80	8	24
80	16	22
80	22	20
80	20	22
80	14	24
80	16	22
80	22	20
80	18	20
80	12	24
80	18	22
80	22	18
80	20	20
80	16	22
80	20	22
80	22	16
80	20	20
80	14	24
80	18	22
80	20	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	14	22
80	18	22
80	22	18
80	20	20
80	14	22
80	18	22
80	22	18
80	20	20
80	16	24
80	18	22
80	22	18
80	20	18
80	14	22
80	18	22
80	22	18
80	20	20
80	14	22
80	18	22
80	20	18
80	20	20
80	14	22
80	16	20
80	20	18
80	20	20
80	14	22
80	18	22
80	20	16
80	20	20
80	12	22
80	16	22
80	22	20
80	20	20
80	10	22
80	14	22
80	22	20
80	20	20
80	14	24
80	16	22
80	22	20
80	6	22
80	14	24
80	20	22
80	18	22
80	10	24
80	16	22
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	22
80	14	24
80	18	24
80	22	18
80	20	22
80	12	24
80	18	24
80	22	18
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	10	24
80	18	24
80	22	20
80	20	22
80	12	24
80	16	22
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	18	24
80	22	20
80	20	22
80	12	24
80	16	24
80	22	20
80	14	24
80	20	24
80	22	18
80	20	22
80	12	24
80	18	22
80	22	20
80	12	24
80	18	22
80	22	18
80	12	24
80	18	22
80	22	18
80	12	24
80	16	24
80	22	20
80	10	24
80	22	20
80	18	22
80	10	24
80	16	22
80	20	20
80	18	22
80	10	24
80	16	22
80	22	20
80	18	20
80	14	24
80	16	22
80	22	18
80	20	20
80	14	24
80	18	22
80	20	16
80	20	20
80	16	22
80	20	22
80	22	18
80	20	22
80	14	22
80	18	22
80	20	18
80	20	20
80	12	24
80	18	22
80	22	20
80	20	22
80	12	24
80	16	22
80	22	20
80	20	22
80	10	24
80	16	22
80	20	20
80	20	22
80	10	22
80	16	22
80	22	20
80	20	20
80	12	22
80	18	22
80	22	18
80	20	22
80	14	24
80	18	22
80	22	18
80	20	22
80	12	24
80	18	22
80	22	18
80	20	22
80	14	24
80	16	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	22
80	12	24
80	16	22
80	22	20
80	20	22
80	14	24
80	16	22
80	20	18
80	20	20
80	12	24
80	18	22
80	20	18
80	20	22
80	12	22
80	16	22
80	22	20
80	20	20
80	12	24
80	18	22
80	22	20
