75	22	20
75	24	4
75	24	16
75	20	22
75	24	20
75	24	4
75	22	20
75	24	6
75	24	16
75	20	22
75	22	20
75	24	12
75	22	18
75	20	22
75	22	22
75	24	14
75	24	20
75	20	24
75	20	20
75	24	10
75	24	18
75	20	22
75	22	20
75	24	10
75	24	18
75	20	22
75	22	20
75	24	10
75	22	16
75	20	22
75	24	10
75	24	18
75	22	20
75	24	10
75	22	20
75	24	10
75	24	18
75	20	22
75	22	20
75	24	10
75	22	18
75	20	22
75	22	20
75	24	12
75	22	16
75	20	22
75	24	10
75	22	16
75	20	22
75	22	20
75	24	12
75	24	18
75	20	22
75	22	20
75	24	10
75	24	18
75	20	22
75	24	10
75	22	20
75	24	12
75	22	16
75	20	22
75	22	20
75	24	10
75	24	18
75	20	22
75	22	20
75	24	12
75	22	18
75	20	22
75	22	20
75	24	10
75	22	16
75	22	20
75	24	10
75	24	18
75	20	22
75	22	20
75	24	10
75	22	16
75	20	22
75	22	20
75	24	10
75	22	16
75	20	22
75	24	8
75	24	18
75	20	22
75	22	20
75	24	8
75	24	16
75	20	22
75	24	18
75	20	22
75	22	20
75	24	10
75	24	12
75	22	18
75	20	20
75	22	18
75	20	22
75	22	20
75	24	12
75	22	18
75	22	20
75	24	12
75	24	18
75	20	22
75	22	22
75	24	14
75	24	20
75	18	24
75	22	22
75	22	18
75	18	22
75	22	22
75	24	14
80	20	20
80	14	24
80	18	22
80	20	20
80	14	22
80	20	22
80	20	22
80	14	24
80	18	22
80	22	22
80	14	24
80	20	20
80	16	24
80	20	22
80	22	18
80	20	20
80	14	24
80	18	22
80	20	20
80	14	24
80	18	22
80	20	20
80	14	24
80	18	22
80	14	24
80	18	22
80	20	20
80	12	24
80	18	22
80	22	18
80	22	22
80	16	24
80	18	22
80	22	18
80	14	24
80	18	22
80	22	18
80	22	22
80	16	24
80	22	18
80	14	24
80	20	24
80	22	18
80	14	24
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	14	24
80	18	22
80	22	18
80	14	24
80	18	24
80	22	18
80	14	24
80	18	22
80	22	18
80	14	24
80	22	18
80	14	24
80	20	24
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	16	24
80	18	22
80	22	18
80	22	22
80	16	24
80	18	22
80	22	18
80	20	20
80	14	24
80	22	22
80	16	24
80	18	22
80	22	18
80	20	20
80	14	24
80	22	18
80	20	20
80	18	22
80	22	18
80	22	22
80	16	24
80	22	18
80	16	24
80	18	22
80	22	18
80	22	22
80	16	24
80	20	22
80	22	18
80	22	22
80	16	24
80	20	22
80	22	18
80	20	20
80	14	24
80	22	18
80	20	20
80	16	24
80	18	22
80	22	18
80	20	20
80	18	22
80	22	18
80	20	20
80	20	22
80	22	18
80	20	20
80	14	24
80	22	18
80	20	20
80	16	24
80	18	22
80	22	18
80	22	20
80	16	24
80	20	22
80	22	18
80	20	20
80	16	24
80	22	18
80	20	20
80	14	24
80	20	22
80	22	22
80	14	24
80	18	22
80	22	18
80	22	22
80	18	22
80	22	18
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	16	24
80	18	22
80	8	4
80	14	24
80	20	22
80	22	18
80	18	22
80	22	18
80	14	24
80	18	22
80	16	24
80	18	22
80	22	20
80	14	24
80	18	22
80	22	18
80	14	24
80	18	22
80	14	24
80	20	20
80	14	24
80	20	22
80	22	18
80	18	22
80	22	18
80	22	22
80	18	22
80	22	18
80	16	24
80	18	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	16	24
80	18	22
80	22	18
80	22	22
80	14	24
80	20	22
80	22	18
80	22	22
80	14	24
80	22	18
80	22	22
80	16	24
80	20	24
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	16	24
80	20	22
80	22	18
80	22	22
80	14	24
80	20	24
80	22	18
80	22	22
80	18	22
80	22	18
80	20	20
80	16	24
80	18	22
80	22	18
80	20	20
80	14	24
80	20	24
80	22	18
80	20	20
80	14	24
80	20	24
80	22	18
80	20	20
80	18	22
80	22	18
80	22	20
80	14	24
80	20	22
80	22	18
80	20	20
80	16	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	22	22
80	16	24
80	18	22
80	22	20
80	14	24
80	20	22
80	22	18
80	22	22
80	16	24
80	18	22
80	22	18
80	14	24
80	18	22
80	22	18
80	20	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	16	24
80	22	18
80	22	22
80	16	24
80	18	22
80	22	18
80	22	22
80	18	22
80	22	18
80	22	22
80	14	24
80	22	18
80	22	22
80	14	24
80	18	22
80	6	4
80	22	22
80	14	24
80	20	22
80	22	18
80	22	22
80	20	22
80	22	18
80	14	24
80	20	22
80	22	18
80	20	20
80	14	24
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	16	24
80	22	18
80	22	22
80	14	24
80	22	18
80	20	20
80	16	24
80	18	22
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	22	22
80	16	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	14	24
80	20	22
80	22	18
80	22	22
80	16	24
80	20	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	22	18
80	16	24
80	20	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	22
80	22	18
80	22	22
80	20	22
80	22	18
80	20	20
80	20	22
80	22	18
80	14	24
80	18	22
80	22	18
80	22	20
80	14	24
80	18	22
80	22	18
80	22	22
80	16	24
80	18	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	16	24
80	20	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	22	20
80	14	24
80	18	22
80	22	18
80	20	20
80	16	24
80	18	22
80	22	16
80	20	20
80	16	24
80	18	22
80	22	18
80	20	20
80	18	22
80	22	18
80	22	22
80	14	24
80	20	22
80	22	18
80	22	22
80	14	24
80	20	24
80	22	18
80	22	22
80	18	22
80	20	20
80	16	24
80	18	22
80	22	18
80	20	20
80	16	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	18	22
80	20	20
80	14	24
80	20	24
80	22	18
80	22	22
80	16	24
80	18	22
80	22	18
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	22	22
80	14	24
80	22	18
80	20	20
80	18	22
80	22	18
80	18	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	18	22
80	16	24
80	20	24
80	22	18
80	16	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	22	22
80	14	24
80	20	22
80	22	18
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	20	22
80	22	18
80	20	20
80	14	24
80	18	22
80	20	20
80	16	24
80	18	22
80	22	18
80	20	20
80	18	22
80	22	18
80	20	20
80	14	24
80	22	18
80	20	20
80	18	22
80	20	20
80	20	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	22	22
80	16	24
80	18	22
80	16	24
80	18	22
80	22	18
80	20	20
80	20	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	18	22
80	22	18
80	22	22
80	14	24
80	20	22
80	22	18
80	20	20
80	14	24
80	18	22
80	20	20
80	16	24
80	18	22
80	22	18
80	20	20
80	16	24
80	22	18
80	20	20
80	16	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	20	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	22
80	14	24
80	18	22
80	22	18
80	14	24
80	18	22
80	22	20
80	16	24
80	20	22
80	22	18
80	14	24
80	18	22
80	22	18
80	22	22
80	16	24
80	18	22
80	22	18
80	22	22
80	18	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	22	22
80	16	24
80	18	22
80	22	22
80	20	22
80	22	18
80	22	22
80	14	24
80	20	22
80	22	18
80	14	24
80	20	22
80	22	18
80	20	20
80	14	24
80	22	18
80	22	22
80	14	24
80	22	18
80	20	20
80	16	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	16	24
80	18	24
80	22	16
80	22	22
80	14	24
80	18	22
80	22	18
80	22	20
80	14	24
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	22	22
80	18	22
80	22	18
80	20	20
80	18	22
80	22	18
80	20	20
80	18	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	22	22
80	14	24
80	20	22
80	18	22
80	22	18
80	22	22
80	16	24
80	20	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	18	22
80	22	18
80	20	20
80	20	24
80	22	18
80	22	22
80	18	22
80	22	18
80	20	24
80	22	18
80	22	22
80	14	24
80	20	22
80	22	18
80	20	20
80	16	24
80	18	22
80	22	18
80	14	24
80	20	22
80	20	20
80	14	24
80	18	22
80	22	22
80	14	24
80	20	22
80	22	18
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	18	22
80	22	18
80	22	22
80	14	24
80	18	22
80	14	24
80	18	22
80	22	22
80	16	24
80	18	22
80	22	18
80	22	22
80	16	24
80	18	22
80	20	20
80	18	22
80	22	18
80	22	22
80	14	24
80	20	22
80	22	18
80	20	20
80	14	24
80	18	22
80	20	20
80	16	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	22	22
80	16	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	20	22
80	22	18
80	22	22
80	18	22
80	22	18
80	20	20
80	14	24
80	2	4
80	20	20
80	16	24
80	18	22
80	22	18
80	22	22
80	18	22
80	22	18
80	22	22
80	16	24
80	18	22
80	22	18
80	14	24
80	18	22
80	22	18
80	22	22
80	16	24
80	18	22
80	22	18
80	22	20
80	14	24
80	18	22
80	22	18
80	22	22
80	14	24
80	22	18
80	22	20
80	14	24
80	20	22
80	22	16
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	16	24
80	18	22
80	22	18
80	20	20
80	14	24
80	22	18
80	20	20
80	18	22
80	22	18
80	14	24
80	18	22
80	22	22
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	22	22
80	14	24
80	20	22
80	22	18
80	22	22
80	14	24
80	20	22
80	22	16
80	20	20
80	14	24
80	18	22
80	22	20
80	16	24
80	18	22
80	20	20
80	14	22
80	22	22
80	14	24
80	18	22
80	22	20
80	20	22
80	14	24
80	18	22
80	22	22
80	16	24
80	18	22
80	20	20
80	14	24
80	20	22
80	20	20
80	14	24
80	20	22
80	22	18
80	20	20
80	14	24
80	18	22
80	14	24
80	18	22
80	22	18
80	20	20
80	18	22
85	22	18
85	18	20
85	4	22
85	14	22
85	20	18
85	18	20
85	20	18
85	18	20
85	20	18
85	18	20
85	10	22
85	20	18
85	18	20
85	20	18
85	18	18
85	16	22
85	20	18
85	10	22
85	20	18
85	18	20
85	20	16
85	20	20
85	12	22
85	20	16
85	20	20
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	20	16
85	20	20
85	10	22
85	16	22
85	20	16
85	18	20
85	14	22
85	20	20
85	10	22
85	20	14
85	20	20
85	14	22
85	22	16
85	20	20
85	12	22
85	20	16
85	20	20
85	12	22
85	20	16
85	20	20
85	12	22
85	22	16
85	20	20
85	10	22
85	22	18
85	22	18
85	20	20
85	22	16
85	20	20
85	12	22
85	18	22
85	20	20
85	16	22
85	22	18
85	20	20
85	16	20
85	22	16
85	20	20
85	18	22
85	20	16
85	20	20
85	16	22
85	20	16
85	20	20
85	12	22
85	16	22
85	22	16
85	20	20
85	16	22
85	22	16
85	20	20
85	12	22
85	16	22
85	20	18
85	12	22
85	16	22
85	20	18
85	18	20
85	16	22
85	20	16
85	20	20
85	16	22
85	20	16
85	20	20
85	10	22
85	16	22
85	22	18
85	20	18
85	20	18
85	18	20
85	14	22
85	20	18
85	18	20
85	10	22
85	14	22
85	20	20
85	18	20
85	10	22
85	16	22
85	22	18
85	18	20
85	12	22
85	22	16
85	20	20
85	12	22
85	16	22
85	20	16
85	20	20
85	16	22
85	20	16
85	20	20
85	4	8
85	20	16
85	18	20
85	16	22
85	22	16
85	18	20
85	10	22
85	16	22
85	20	16
85	20	20
85	16	22
85	22	16
85	18	20
85	12	22
85	16	22
85	22	18
85	20	20
85	12	22
85	16	22
85	22	16
85	20	20
85	10	22
85	20	20
85	14	22
85	16	22
85	22	16
85	20	20
85	12	24
85	16	22
85	20	16
85	12	22
85	16	22
85	22	16
85	20	20
85	12	22
85	22	16
85	20	20
85	16	22
85	22	18
85	20	20
85	22	16
85	20	20
85	12	22
85	16	22
85	20	16
85	20	20
85	12	22
85	16	22
85	22	16
85	20	20
85	12	22
85	16	22
85	22	18
85	20	20
85	16	22
85	22	16
85	12	22
85	16	22
85	22	16
85	20	20
85	12	22
85	18	22
85	22	16
85	20	20
85	12	22
85	18	22
85	22	16
85	20	20
85	12	22
85	20	16
85	20	20
85	12	22
85	18	22
85	22	16
85	20	20
85	16	22
85	20	16
85	20	20
85	14	22
85	16	22
85	22	18
85	20	20
85	12	22
85	16	22
85	20	16
85	20	20
85	16	22
85	22	16
85	16	22
85	22	18
85	20	20
85	16	22
85	20	20
85	16	22
85	22	16
85	16	22
85	20	16
85	20	20
85	16	22
85	20	16
85	18	20
85	18	22
85	20	18
85	20	20
85	20	20
85	12	22
85	16	22
85	20	16
85	20	20
85	12	22
85	18	22
85	20	16
85	20	20
85	12	22
85	22	16
85	20	20
85	18	22
85	20	16
85	18	20
85	14	22
85	16	22
85	22	16
85	18	20
85	10	22
85	22	18
85	20	20
85	18	22
85	20	18
85	20	20
85	12	22
85	16	22
85	22	16
85	20	20
85	12	22
85	16	22
85	10	22
85	18	20
85	20	18
85	20	20
85	10	22
85	16	22
85	20	18
85	18	20
85	16	22
85	20	18
85	18	20
85	8	22
85	16	20
85	20	18
85	18	20
85	10	22
85	16	22
85	20	18
85	18	18
85	12	22
85	20	18
85	20	20
85	20	16
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	16
85	20	20
85	8	22
85	20	16
85	18	20
85	14	20
85	20	16
85	18	20
85	10	22
85	16	22
85	22	18
85	20	20
85	12	22
85	16	22
85	22	18
85	18	20
85	16	22
85	20	18
85	18	20
85	20	16
85	20	16
85	18	18
85	20	18
85	20	20
85	20	18
85	20	20
85	20	16
85	18	20
85	8	22
85	20	16
85	20	16
85	20	20
85	8	12
85	20	16
85	18	18
85	18	20
85	20	16
85	20	20
85	16	20
85	20	18
85	20	16
85	12	22
85	16	20
85	18	20
85	14	22
85	20	18
85	10	22
85	16	20
85	20	16
85	18	20
85	12	22
85	20	16
85	12	22
85	16	22
85	22	16
85	20	18
85	18	22
85	22	16
85	20	20
85	14	22
85	16	20
85	20	16
85	20	20
85	12	22
85	16	22
85	20	16
85	20	18
85	16	22
85	20	18
85	18	20
85	18	20
85	20	18
85	18	20
85	6	6
85	16	20
85	20	18
85	18	20
85	12	22
85	14	22
85	6	6
85	16	22
85	20	18
85	18	20
85	16	20
85	20	16
85	18	20
85	10	22
85	16	22
85	20	18
85	18	20
85	10	22
85	16	20
85	20	18
85	18	20
85	16	22
85	20	16
85	20	20
85	12	22
85	20	16
85	18	20
85	20	18
85	18	20
85	16	22
85	18	20
85	8	8
85	16	20
85	20	16
85	20	20
85	12	22
85	20	16
85	20	20
85	16	20
85	20	20
85	14	20
85	20	18
85	18	20
85	16	22
85	20	16
85	16	22
85	20	20
85	14	22
85	20	16
85	18	20
85	20	16
85	18	20
85	16	20
85	20	18
85	18	20
85	16	22
85	20	18
85	18	20
85	14	22
85	18	18
85	16	22
85	20	16
85	20	20
85	16	22
85	20	18
85	20	20
85	14	20
85	20	16
85	20	20
85	18	20
85	8	22
85	14	22
85	20	18
85	18	20
85	10	22
85	16	22
85	20	18
85	16	20
85	18	20
85	18	20
85	16	20
85	20	16
85	16	22
85	18	20
85	10	22
85	14	22
85	20	16
85	18	20
85	12	22
85	20	16
85	18	20
85	20	16
85	18	20
85	20	18
85	18	20
85	20	16
85	18	20
85	10	22
85	14	20
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	20	18
85	18	20
85	12	22
85	18	20
85	20	16
85	18	20
85	18	20
85	20	18
85	18	20
85	12	22
85	18	20
85	12	22
85	16	22
85	20	16
85	18	20
85	12	22
85	16	20
85	20	16
85	18	20
85	14	22
85	20	16
85	18	20
85	16	22
85	18	20
85	18	20
85	20	16
85	18	20
85	12	22
85	20	18
85	18	20
85	20	16
85	20	20
85	12	22
85	18	20
85	18	18
85	10	22
85	16	22
85	20	18
85	20	18
85	18	20
85	16	20
85	20	16
85	20	20
85	16	20
85	20	18
85	18	20
85	16	22
85	20	16
85	18	20
85	14	22
85	16	20
85	20	16
85	18	18
85	16	20
85	20	16
85	20	20
85	12	22
85	16	20
85	20	16
85	16	22
85	20	16
85	18	18
85	16	20
85	20	16
85	20	20
85	16	20
85	22	16
85	20	20
85	12	22
85	16	20
85	20	18
85	18	20
85	14	22
85	20	16
85	18	18
85	16	22
85	20	16
85	20	20
85	12	22
85	14	20
85	22	16
85	20	20
85	12	22
85	20	16
85	20	20
85	16	22
85	20	16
85	20	18
85	16	22
85	20	16
85	20	20
85	16	22
85	20	18
85	20	20
85	16	22
85	20	16
85	18	20
85	16	22
85	20	20
85	18	22
85	20	18
85	20	20
85	16	22
85	22	16
85	20	20
85	12	22
85	16	20
85	20	16
85	18	18
85	10	22
85	16	20
85	20	18
85	20	20
85	12	22
85	16	22
85	20	16
85	18	20
85	20	20
85	16	22
85	20	16
85	18	20
85	16	22
85	18	20
85	16	22
85	20	18
85	18	20
85	12	22
85	22	16
85	12	22
85	16	22
85	20	18
85	18	20
85	16	22
85	18	18
85	16	22
85	20	16
85	18	20
85	16	22
85	20	16
85	4	6
85	16	22
85	20	16
85	18	18
85	16	22
85	20	16
85	18	18
85	12	22
85	14	20
85	20	18
85	18	18
85	12	22
85	16	20
85	22	18
85	12	22
85	16	20
85	20	16
85	20	20
85	16	20
85	20	18
85	18	20
85	16	22
85	20	16
85	18	20
85	12	22
85	16	20
85	20	18
85	20	20
85	12	22
85	18	22
85	20	16
85	18	20
85	16	22
85	20	18
85	18	18
85	12	22
85	16	22
85	20	16
85	18	18
85	12	22
85	14	20
85	18	20
85	12	22
85	14	20
85	20	16
85	18	20
85	8	8
85	20	18
85	18	20
85	14	22
85	20	16
85	18	20
85	16	22
85	20	16
85	18	20
85	10	22
85	16	22
85	20	16
85	18	20
85	20	16
85	20	20
85	12	22
85	16	20
85	20	16
85	18	20
85	10	22
85	16	22
85	20	18
85	18	18
85	16	20
85	18	20
85	20	16
85	20	20
85	16	20
85	20	14
85	20	20
85	12	22
85	16	20
85	20	16
85	18	18
85	12	22
85	16	20
85	20	16
85	18	18
85	20	16
85	20	20
85	16	20
85	18	18
85	10	22
85	14	20
85	20	16
85	18	20
85	12	22
85	14	20
85	20	16
85	20	18
85	10	22
85	14	20
85	20	16
85	18	20
85	10	22
85	20	16
85	18	18
85	10	22
85	16	20
85	20	16
85	20	20
85	12	20
85	16	20
85	20	18
85	18	20
85	12	22
85	14	20
85	20	16
85	18	20
85	10	22
85	16	22
85	20	16
85	18	18
85	20	16
85	18	20
85	16	20
85	20	18
85	18	18
85	16	22
85	20	16
85	18	18
90	22	0
90	18	16
90	20	14
90	22	4
90	22	16
90	20	6
90	20	18
90	20	16
90	18	20
90	20	16
90	22	0
90	18	20
90	20	18
90	18	20
90	20	18
90	18	20
90	20	18
90	22	2
90	18	20
90	22	18
90	22	2
90	20	18
90	22	4
90	18	16
90	20	16
90	20	0
90	22	12
90	18	18
90	20	18
90	22	0
90	18	18
90	20	16
90	20	0
90	18	18
90	20	2
90	18	18
90	20	16
90	22	0
90	20	16
90	22	0
90	20	20
90	22	2
90	18	18
90	22	2
90	18	18
90	20	18
90	18	18
90	22	0
90	16	18
90	20	16
90	18	18
90	18	18
90	20	2
90	20	8
90	18	18
90	20	14
90	22	0
90	20	18
90	20	16
90	22	8
90	20	10
90	18	18
90	18	14
90	20	0
90	18	20
90	20	16
90	20	2
90	16	18
90	20	16
90	20	0
90	18	20
90	20	16
90	22	6
90	20	16
90	22	0
90	18	20
90	20	16
90	22	0
90	18	18
90	22	0
90	20	16
90	20	2
90	18	18
90	22	2
90	18	20
90	22	2
90	18	20
90	20	18
90	22	2
90	20	12
90	18	18
90	20	16
90	20	6
90	20	16
90	22	0
90	18	20
90	20	18
90	20	0
90	18	18
90	20	16
90	22	4
90	18	18
90	22	4
90	18	18
90	18	18
90	2	4
90	20	4
90	22	2
90	20	20
90	22	16
90	22	4
90	20	18
90	20	16
90	18	16
90	20	16
90	20	18
90	18	18
90	20	14
90	20	6
90	20	14
90	22	4
90	20	18
90	20	16
90	20	2
90	18	18
90	20	4
90	18	18
90	18	14
90	22	0
90	18	18
90	20	16
90	22	4
90	18	18
90	20	16
90	22	2
90	18	18
90	22	4
90	18	18
90	20	16
90	20	16
90	22	8
90	20	10
90	20	16
90	22	6
90	18	18
90	22	12
90	22	8
90	20	10
90	18	18
90	20	16
90	22	6
90	20	16
90	18	18
90	20	16
90	20	18
90	20	16
90	20	2
90	20	20
90	20	16
90	22	0
90	20	10
90	20	20
90	20	14
90	20	4
90	22	10
90	18	18
90	20	16
90	22	0
90	20	20
90	20	16
90	22	2
90	20	18
90	18	18
90	20	16
90	22	4
90	18	18
90	20	16
90	20	18
90	20	16
90	20	4
90	18	18
90	20	16
90	18	18
90	20	14
90	22	4
90	20	18
90	20	16
90	20	2
90	18	16
90	20	16
90	20	0
90	22	14
90	22	2
90	20	18
90	20	16
90	22	2
90	22	8
90	18	16
90	20	14
90	22	6
90	22	6
90	20	20
90	20	16
90	22	0
90	20	10
90	18	18
90	20	16
90	20	2
90	20	10
90	18	18
90	20	16
90	22	0
90	20	18
90	22	0
90	22	12
90	20	16
90	22	8
90	22	14
90	18	20
90	20	18
90	20	12
90	18	18
90	20	16
90	22	0
90	20	12
90	18	20
90	22	0
90	22	12
90	18	20
90	20	18
90	20	12
90	18	20
90	20	16
90	18	20
90	20	16
90	16	18
90	20	12
90	18	20
90	20	0
90	20	18
90	22	12
90	20	18
90	18	20
90	22	2
90	18	20
90	22	2
90	18	20
90	22	2
90	22	14
90	20	18
90	22	4
90	22	14
90	18	18
90	20	16
90	20	16
90	18	18
90	20	18
90	18	20
90	20	18
90	18	20
90	20	18
90	22	12
90	20	18
90	22	6
90	20	14
90	18	20
90	20	16
90	22	0
90	18	18
90	20	18
90	22	2
90	18	20
90	20	18
90	18	20
90	20	12
90	18	18
90	20	16
90	18	18
90	20	18
90	22	14
90	18	18
90	20	16
90	20	16
90	18	18
90	20	16
90	22	14
90	20	20
90	20	16
90	22	12
90	20	18
90	22	0
90	18	20
90	20	18
90	18	18
90	20	12
90	20	18
90	18	20
90	20	16
90	18	18
90	20	16
90	20	12
90	22	12
90	18	20
90	20	16
90	20	18
90	20	12
90	18	18
90	20	16
90	18	18
90	20	18
90	20	12
90	18	18
90	22	12
90	18	18
90	20	16
90	20	10
90	18	20
90	20	16
90	18	18
90	20	18
90	22	2
90	18	18
90	20	18
90	22	0
90	20	16
90	22	0
90	22	12
90	18	18
90	20	16
90	22	0
90	18	18
90	20	16
90	18	18
90	20	18
90	22	0
90	18	20
90	20	16
90	22	2
90	20	18
90	22	0
90	18	18
90	20	16
90	20	6
90	22	12
90	20	16
90	22	8
90	20	16
90	22	8
90	18	20
90	20	16
90	22	6
90	18	20
90	20	16
90	22	8
90	22	12
90	18	18
90	20	16
90	22	10
90	18	20
90	20	16
90	22	10
90	22	16
90	20	12
90	20	18
90	22	0
90	20	12
90	18	18
90	20	18
90	22	0
90	18	18
90	20	18
90	22	2
90	18	18
90	20	16
90	22	2
90	20	12
90	16	18
90	20	16
90	22	4
90	16	18
90	20	16
90	22	0
90	18	18
90	22	0
90	18	18
90	22	0
90	18	20
90	20	16
90	18	18
90	22	0
90	18	20
90	18	18
90	22	4
90	18	18
90	20	18
90	22	2
90	18	20
90	20	16
90	18	20
90	20	16
90	22	4
90	18	18
90	20	18
90	20	12
90	18	20
90	20	16
90	20	0
90	14	14
90	18	20
90	20	16
90	20	0
90	18	18
90	20	16
90	22	0
90	20	16
90	22	4
90	18	18
90	22	2
90	18	20
90	20	18
90	22	0
90	20	12
90	18	20
90	20	0
90	22	14
90	18	18
90	20	16
90	22	0
90	18	18
90	20	2
90	20	16
90	22	2
90	20	20
90	20	4
90	18	20
90	20	16
90	20	0
90	18	18
90	20	16
90	22	0
90	18	20
90	20	16
90	22	0
90	18	20
90	20	16
90	22	2
90	20	12
90	18	20
90	20	18
90	22	2
90	18	20
90	18	16
90	20	2
90	18	20
90	20	16
90	18	18
90	20	16
90	22	0
90	20	18
90	22	2
90	16	18
90	18	16
90	22	6
90	18	20
90	22	0
90	20	16
90	22	0
90	18	20
90	20	16
90	20	0
90	20	16
90	20	2
90	18	18
90	20	16
90	20	4
90	18	18
90	20	0
90	20	14
90	18	20
90	20	16
90	20	2
90	18	20
90	20	16
90	20	4
90	22	12
90	18	20
90	20	16
90	20	0
90	18	18
90	20	16
90	22	0
90	18	20
90	20	16
90	22	0
90	20	18
90	22	4
90	18	18
90	20	16
90	22	0
90	20	16
90	22	0
90	18	20
90	20	18
90	20	16
90	22	0
90	18	16
90	22	2
90	18	20
90	20	18
90	20	2
90	18	18
90	20	16
90	20	0
90	18	20
90	22	0
90	22	0
90	18	20
90	20	18
90	22	6
90	18	18
90	20	16
90	18	18
90	20	18
90	20	0
90	18	18
90	20	16
90	20	2
90	18	20
90	20	16
90	22	2
90	18	20
90	20	18
90	20	0
90	18	20
90	20	18
90	22	0
90	18	18
90	22	0
90	18	18
90	20	16
90	20	2
90	20	12
90	18	20
90	20	16
90	22	0
90	18	20
90	20	16
90	20	2
90	18	20
90	20	18
90	22	0
90	18	18
90	20	16
90	22	0
90	18	18
90	20	16
90	20	12
90	18	20
90	20	16
90	22	0
90	18	18
90	22	2
90	20	12
90	18	18
90	20	16
90	20	2
90	18	18
90	20	16
90	20	0
90	18	20
90	18	16
90	16	18
90	20	4
90	18	18
90	20	2
90	18	18
90	20	16
90	20	0
90	18	18
90	20	18
90	18	18
90	20	16
90	22	0
90	18	18
90	20	18
90	20	0
90	18	18
90	20	16
90	22	2
90	16	18
90	18	16
90	22	0
90	18	18
90	20	16
90	16	18
90	22	4
90	18	20
90	20	16
90	20	2
90	20	16
90	20	0
90	18	18
90	20	18
90	18	20
90	20	18
90	22	2
90	20	18
90	22	0
90	18	18
90	20	16
90	20	0
90	22	12
90	18	18
90	20	16
90	20	12
90	20	16
90	22	4
90	18	20
90	20	18
90	22	2
90	18	20
90	20	16
90	22	0
90	16	18
90	22	4
90	18	18
90	20	18
90	22	4
90	18	20
90	22	2
95	16	18
95	16	20
95	10	22
95	6	22
95	18	20
95	12	20
95	6	22
95	18	18
95	14	20
95	4	20
95	14	18
95	12	20
95	16	18
95	2	20
95	12	22
95	4	20
95	8	20
95	16	20
95	12	20
95	16	18
95	16	18
95	14	20
