95	24	24
95	24	22
95	24	24
95	24	22
95	24	26
95	24	22
95	26	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	22
95	24	22
95	24	22
95	24	24
95	24	22
95	24	20
95	24	22
95	24	20
95	24	22
95	24	20
95	24	22
95	24	22
95	24	20
95	24	22
95	24	22
95	24	22
95	24	20
95	24	22
95	24	22
95	24	22
95	24	22
95	24	24
95	24	22
95	24	20
95	24	22
95	24	22
95	24	22
95	24	20
95	24	22
95	24	24
95	24	22
95	24	22
95	24	22
95	24	22
95	24	24
95	24	22
95	24	20
95	24	22
95	24	24
95	24	22
95	24	20
95	24	24
95	24	24
95	24	20
95	24	22
95	24	22
95	26	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	22
95	24	20
95	24	22
95	24	22
95	24	20
95	24	22
95	24	22
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	16	16
95	26	24
95	26	24
95	24	22
95	26	24
95	24	26
95	26	24
95	26	24
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	26
95	24	24
95	24	22
95	24	24
95	24	22
95	24	20
95	24	22
95	24	22
95	24	22
95	24	22
95	24	24
95	24	22
95	24	20
95	24	24
95	24	20
95	24	20
95	24	24
95	24	24
95	24	22
95	24	22
95	24	20
95	24	24
95	24	22
95	24	20
95	24	22
95	24	22
95	24	24
95	24	20
95	24	22
95	24	22
95	24	20
95	24	22
95	24	22
95	24	22
95	24	22
95	24	20
95	24	22
95	24	20
95	24	24
95	24	22
95	24	22
95	24	22
95	24	22
95	24	24
95	24	22
95	24	22
95	24	22
95	24	22
95	24	22
95	24	22
95	24	20
95	24	20
95	24	22
95	24	22
95	24	24
95	24	22
95	24	22
95	24	22
95	24	24
95	24	22
95	24	20
95	24	20
95	24	22
95	24	24
95	24	22
95	24	22
95	24	22
95	24	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	22
95	24	24
95	26	22
95	26	22
95	24	24
95	24	22
95	24	24
95	24	24
95	24	20
95	26	22
95	24	24
95	24	24
95	24	22
95	26	24
95	24	24
95	24	22
95	24	22
95	24	22
95	26	22
95	24	24
95	26	22
95	8	6
95	24	22
95	24	24
95	24	22
95	26	22
95	0	10
95	24	22
95	24	24
95	24	22
95	24	24
95	26	22
95	24	24
95	26	22
95	24	20
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	26	24
95	24	22
95	26	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	26	22
95	26	24
95	24	24
95	24	24
95	24	24
95	10	12
95	24	24
95	26	22
95	24	24
95	24	24
95	24	24
95	26	22
95	26	22
95	24	26
95	24	20
95	24	26
95	26	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	20
95	24	22
95	24	22
95	24	24
95	24	22
95	24	24
95	24	24
95	26	22
95	26	22
95	24	26
95	24	24
95	24	24
95	24	24
95	24	22
95	26	24
95	24	24
95	24	22
95	24	26
95	24	24
95	24	22
95	24	24
95	24	22
95	24	22
95	26	24
95	24	20
95	24	24
95	24	22
95	24	22
95	24	22
95	24	22
95	24	20
95	24	24
95	24	22
95	24	22
95	26	24
95	24	24
95	24	22
95	26	24
95	24	22
95	24	22
95	24	20
95	24	22
95	24	24
95	24	22
95	24	26
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	22
95	24	22
95	24	22
95	24	22
95	24	20
95	26	24
95	24	24
95	24	24
95	24	20
95	24	22
95	24	18
95	24	24
95	24	22
95	24	22
95	24	24
95	24	22
95	24	24
95	24	20
95	24	24
95	24	22
95	24	24
95	24	22
95	24	20
95	24	20
95	24	22
95	24	22
95	24	22
95	24	22
95	24	24
95	24	22
95	24	24
95	24	22
95	24	22
95	24	24
95	24	22
95	24	22
95	24	22
95	24	22
95	24	22
95	24	20
95	22	18
95	24	24
95	24	20
95	24	22
95	24	22
95	24	22
95	24	22
95	24	20
95	24	24
95	24	22
95	24	22
95	24	22
95	24	20
95	24	22
95	24	22
95	24	20
95	24	22
95	24	22
95	24	22
95	24	22
95	24	20
95	24	22
95	24	24
95	24	22
95	24	20
95	24	22
95	24	22
95	24	22
95	24	20
95	24	22
95	24	24
95	24	22
95	24	20
95	24	20
95	24	24
95	24	20
95	24	22
95	24	24
95	24	22
95	24	22
95	24	22
95	24	22
95	24	22
95	24	22
95	24	24
95	24	22
95	24	20
95	24	22
95	24	20
95	24	24
95	24	22
95	24	22
95	24	22
95	24	20
95	24	22
95	24	24
95	24	22
95	24	22
95	24	20
95	24	24
95	24	20
95	24	22
95	24	22
100	18	26
100	14	26
100	16	26
100	16	26
100	14	26
100	16	26
100	2	28
100	14	28
100	2	28
100	4	12
100	4	28
100	18	26
100	16	26
100	20	26
100	0	28
100	18	28
100	4	28
100	4	28
100	16	28
100	4	28
100	10	28
100	6	28
100	20	26
100	16	28
100	4	28
100	6	28
100	4	28
100	14	26
100	18	26
100	14	26
100	18	26
100	18	26
100	16	26
100	18	26
100	16	26
100	16	26
100	18	26
100	12	26
100	18	26
100	20	26
100	12	26
100	20	26
100	18	26
100	14	26
100	16	26
100	18	26
100	12	26
100	8	26
100	20	26
100	18	26
100	16	26
100	18	26
100	18	26
100	18	26
100	16	26
100	18	26
100	14	26
100	18	26
100	14	26
100	16	26
100	18	26
100	18	26
100	14	26
100	12	26
100	20	26
100	12	26
100	18	28
100	18	26
100	14	26
100	16	26
100	20	26
100	16	26
100	18	26
100	14	26
100	18	26
100	18	26
100	18	26
100	16	26
100	18	26
100	18	26
100	14	26
100	18	26
100	18	26
100	18	26
100	18	26
100	14	26
100	18	26
100	18	26
100	16	26
100	18	26
100	14	26
100	14	26
100	18	26
100	14	26
100	2	16
100	14	26
100	16	26
100	20	26
100	16	26
100	20	26
100	10	28
100	16	26
100	18	26
100	14	26
100	16	26
100	12	26
100	16	26
100	14	28
100	6	28
100	14	26
100	10	26
100	14	26
100	14	28
100	16	26
100	6	10
100	8	28
100	10	28
100	10	26
100	8	28
100	6	26
100	14	26
100	6	28
100	8	28
100	8	26
100	14	26
100	12	26
100	6	26
100	8	26
100	6	26
100	12	26
100	6	26
100	14	26
100	12	28
100	12	26
100	6	26
100	10	28
100	4	26
100	12	26
100	2	26
100	4	26
100	12	26
100	6	26
100	2	26
100	2	26
100	10	26
100	16	26
100	4	26
100	14	26
100	16	26
100	4	26
100	14	26
100	18	26
100	6	26
100	6	26
100	12	26
100	18	26
100	4	26
100	6	26
100	12	26
100	2	12
100	16	26
100	6	26
100	18	26
100	4	26
100	18	26
100	4	26
100	18	26
100	6	26
100	14	26
100	16	26
100	14	26
100	4	26
100	4	26
100	18	26
100	8	26
100	14	26
100	16	26
100	12	26
100	18	26
100	14	26
100	18	26
100	10	26
100	14	26
100	16	26
100	14	28
100	18	26
100	16	26
100	14	26
100	2	10
100	18	26
100	14	26
100	20	26
100	16	26
100	10	26
100	18	26
100	14	26
100	18	26
100	16	26
100	16	26
100	18	26
100	16	26
100	18	26
100	16	26
100	10	26
100	12	26
100	14	26
100	18	26
100	12	26
100	20	26
100	14	26
100	20	26
100	12	26
100	14	26
100	20	26
100	12	26
100	18	26
100	14	26
100	6	26
100	14	26
100	8	26
100	12	26
100	18	26
100	14	26
100	0	10
100	8	26
100	10	26
100	14	26
100	16	26
100	14	26
100	16	26
100	8	26
100	12	28
100	18	26
100	14	26
100	12	26
100	18	26
100	10	26
100	18	26
100	14	26
100	18	26
100	14	26
100	8	26
100	12	26
100	18	26
100	6	28
100	12	26
100	6	26
100	12	26
100	18	26
100	14	26
100	8	26
100	14	26
100	18	26
100	12	26
100	6	26
100	14	26
100	6	26
100	12	28
100	6	26
100	6	26
100	14	26
100	12	28
100	16	26
100	14	26
100	8	26
100	12	26
100	16	26
100	4	26
100	14	26
100	4	28
100	16	26
100	10	26
100	10	26
100	4	26
100	2	26
100	10	26
100	14	28
100	0	26
100	18	26
100	4	28
100	10	26
100	18	28
100	16	26
100	6	26
100	12	26
100	16	26
100	8	26
100	14	26
100	8	26
100	12	26
100	8	26
100	14	26
100	18	28
100	16	26
100	18	26
100	16	26
100	12	26
100	18	26
100	18	26
100	10	26
100	14	28
100	16	26
100	14	26
100	18	26
100	16	26
100	10	26
100	18	26
100	12	26
100	14	26
100	18	26
100	16	26
100	12	26
100	18	26
100	16	26
100	12	26
100	14	26
100	18	26
100	16	26
100	16	26
100	18	26
100	10	26
100	14	26
100	18	26
100	16	26
100	14	26
100	18	26
100	16	26
100	14	26
100	16	26
100	12	26
100	14	26
100	18	26
100	0	2
100	20	26
100	18	26
100	18	26
100	12	26
100	20	26
100	18	26
100	12	26
100	18	26
100	16	26
100	18	26
100	16	26
100	14	26
100	20	26
100	16	26
100	12	28
100	14	26
100	20	26
100	18	26
100	18	26
100	18	26
100	16	26
100	18	26
100	18	26
100	12	26
100	14	26
100	20	26
100	16	26
100	12	26
100	16	26
100	14	26
100	16	26
100	18	26
100	18	26
100	14	26
100	16	26
100	14	26
100	14	26
100	20	26
100	16	26
100	14	26
100	20	26
100	16	26
100	12	26
100	16	26
100	18	26
100	12	26
100	16	26
100	20	26
100	18	26
100	12	26
100	16	26
100	18	26
100	12	26
100	18	26
100	16	26
100	14	26
100	18	26
100	16	26
100	16	26
100	18	26
100	18	26
100	14	26
100	14	26
100	20	26
100	18	26
100	14	26
100	16	26
100	18	26
100	14	26
100	14	26
100	18	26
100	12	26
100	16	26
100	0	10
100	18	26
100	14	26
100	18	26
100	14	26
100	16	26
100	12	26
100	0	4
100	16	26
100	18	26
100	16	26
100	20	26
100	14	26
100	18	26
100	16	26
100	12	26
100	16	26
100	18	26
100	12	26
100	16	26
100	20	26
100	18	26
100	18	26
100	18	26
100	14	26
100	16	26
100	18	26
100	18	26
100	16	26
100	20	26
100	18	26
100	16	26
100	18	26
100	16	26
100	18	26
100	14	26
100	16	26
100	18	26
100	14	26
100	16	26
100	20	26
100	10	24
100	16	26
100	18	26
100	16	26
100	20	26
100	14	26
100	18	26
100	18	26
100	14	26
100	16	26
100	16	26
100	14	26
100	20	26
100	18	26
100	16	26
100	18	26
100	18	26
100	12	26
100	16	26
100	16	26
100	20	26
100	18	26
100	16	26
100	18	26
100	14	26
100	18	26
100	12	26
100	16	26
100	18	26
100	14	26
100	16	26
100	20	26
100	14	26
100	16	26
100	20	26
100	16	26
100	18	26
100	18	26
100	12	26
100	16	26
100	18	26
100	18	26
100	16	26
100	18	26
100	14	26
100	16	26
100	20	26
100	18	26
100	20	26
100	14	26
100	16	26
100	20	26
100	18	26
100	12	26
100	16	26
100	18	26
100	14	26
100	16	26
100	18	26
100	18	26
100	18	26
100	14	26
100	18	26
100	16	26
100	16	26
100	14	26
100	16	26
100	20	26
100	18	26
100	14	26
100	20	26
100	16	26
100	20	26
100	18	26
100	14	26
100	18	26
100	18	26
100	14	26
100	20	26
100	14	26
100	16	26
100	20	26
100	20	26
100	14	26
100	16	26
100	18	26
100	18	26
100	20	26
100	18	26
100	16	26
100	18	26
100	16	26
100	18	26
100	18	26
100	14	26
100	16	26
100	18	26
100	20	26
100	16	26
100	14	26
100	16	26
100	18	26
100	14	26
100	20	26
