100	12	28
100	20	26
100	18	26
100	12	28
100	16	26
100	20	26
100	18	26
100	14	28
100	16	26
100	20	28
100	16	28
100	16	28
100	20	26
100	18	26
100	14	26
100	16	28
100	18	28
100	16	28
100	20	26
100	12	28
100	16	26
100	20	26
100	18	28
100	16	26
100	18	26
100	16	28
100	20	26
100	18	26
100	14	28
100	16	26
100	20	28
100	18	28
100	20	26
100	18	26
100	14	28
100	18	26
100	20	26
100	16	26
100	20	26
100	16	28
100	18	26
100	18	26
100	12	28
100	18	28
100	18	28
100	18	28
100	12	26
100	20	26
100	16	28
100	18	28
100	20	28
100	18	28
100	20	26
100	18	28
100	14	28
100	16	28
100	20	28
100	16	28
100	12	28
100	16	26
100	18	28
100	18	26
100	20	26
100	8	12
100	16	28
100	20	26
100	12	26
100	16	26
100	20	28
100	16	26
100	10	26
100	14	28
100	20	26
100	18	28
100	14	28
100	16	28
100	20	26
100	14	26
100	16	26
100	20	26
100	18	26
100	14	28
100	18	28
100	20	28
100	16	26
100	12	28
100	16	26
100	20	28
100	12	26
100	20	28
100	12	28
100	18	28
100	16	28
100	12	28
100	16	26
100	18	26
100	20	26
100	20	28
100	16	26
100	20	26
100	14	28
100	16	28
100	20	28
100	20	26
100	14	28
100	16	28
100	18	26
100	16	26
100	16	26
100	18	26
100	20	26
100	20	26
100	16	28
100	18	28
100	16	28
100	20	28
100	18	28
100	12	28
100	16	26
100	20	26
100	14	26
100	16	26
100	20	26
100	18	26
100	18	26
100	20	28
100	18	28
100	14	28
100	16	28
100	18	28
100	18	28
100	12	28
100	16	28
100	18	28
100	16	28
100	20	28
100	18	28
100	16	28
100	20	26
100	20	26
100	16	26
100	20	28
100	16	28
100	16	26
100	20	28
100	18	28
100	12	28
100	16	28
100	20	26
100	18	26
100	14	26
100	16	28
100	20	26
100	12	26
100	18	26
100	16	26
100	18	28
100	20	26
100	20	28
100	18	28
100	12	28
100	18	28
100	20	28
100	14	28
100	16	28
100	20	26
100	18	26
100	16	28
100	20	26
100	18	28
100	16	28
100	20	26
100	14	28
100	16	28
100	20	26
100	14	28
100	16	28
100	20	26
100	18	28
100	12	28
100	20	26
100	16	26
100	14	26
100	20	28
100	18	28
100	14	26
100	16	28
100	18	28
100	16	26
100	18	28
100	14	28
100	16	26
100	20	26
100	18	26
100	14	28
100	18	26
100	18	26
100	16	26
100	18	26
100	14	28
100	20	26
100	20	28
100	18	26
100	12	26
100	18	26
100	20	26
100	20	28
100	18	26
100	18	28
100	20	26
100	18	26
100	14	26
100	16	28
100	20	26
100	18	26
100	18	26
100	20	28
100	20	28
100	18	28
100	20	28
100	20	26
100	12	26
100	18	26
100	20	28
100	18	28
100	12	26
100	18	28
100	20	28
100	18	26
100	18	26
100	16	28
100	20	26
100	18	28
100	16	26
100	22	26
100	18	28
100	20	26
100	18	26
100	14	28
100	16	26
100	20	26
100	18	26
100	12	28
100	16	28
100	20	26
100	18	28
100	14	28
100	16	28
100	20	26
100	20	26
100	12	28
100	18	26
100	20	26
100	18	28
100	16	28
100	20	26
100	18	26
100	14	28
100	16	26
100	18	26
100	18	26
100	16	28
100	20	26
100	18	26
100	10	28
100	16	26
100	20	26
100	18	28
100	16	26
100	20	26
100	16	26
100	16	28
100	20	26
100	18	26
100	12	28
100	16	28
100	18	28
100	20	26
100	14	26
100	18	26
100	20	28
100	16	26
100	16	26
100	16	28
100	22	26
100	20	26
100	16	28
100	16	28
100	20	26
100	16	26
100	16	28
100	20	26
100	14	28
100	20	26
100	20	28
100	18	26
100	20	26
100	12	28
100	18	26
100	20	28
100	16	28
100	16	28
100	22	26
100	16	26
100	14	26
100	16	26
100	20	26
100	20	26
100	12	28
100	14	26
100	18	28
100	18	26
100	16	26
100	20	26
100	20	26
100	14	26
100	16	26
100	20	28
100	20	26
100	20	26
100	20	28
100	20	26
100	14	28
100	18	26
100	20	26
100	20	26
100	18	26
100	22	26
100	18	26
100	12	28
100	20	26
100	22	26
100	20	26
100	14	26
100	18	26
100	20	26
100	20	26
100	18	26
100	18	26
100	20	26
100	18	26
100	16	26
100	22	26
100	18	26
100	14	28
100	18	26
100	18	26
100	18	26
100	18	26
100	16	26
100	22	26
100	16	26
100	18	26
100	20	26
100	18	28
100	14	26
100	18	26
100	20	26
100	14	28
100	18	26
100	20	26
100	20	26
100	14	26
100	18	26
100	20	28
100	20	26
100	18	26
100	20	26
100	20	26
100	20	26
100	16	26
100	18	26
100	20	26
100	20	28
100	18	26
100	16	26
100	20	26
100	14	28
100	18	26
100	20	26
100	18	26
100	16	26
100	20	26
100	20	26
100	20	26
100	14	28
100	20	26
100	20	26
100	20	26
100	18	26
100	20	26
100	22	26
100	20	26
100	20	26
100	22	26
100	20	26
100	16	28
100	22	26
100	20	26
100	18	26
100	20	28
100	20	26
100	16	26
100	18	26
100	20	26
100	18	26
100	16	26
100	16	28
100	22	26
100	20	26
100	16	28
100	18	26
100	20	28
100	18	26
100	18	26
100	16	28
100	20	28
100	18	28
100	20	26
100	18	26
100	16	28
100	20	26
100	20	26
100	14	28
100	18	26
100	22	26
100	20	26
100	18	26
100	18	26
100	20	26
100	20	24
100	16	26
100	18	26
100	20	26
100	20	26
100	14	26
100	16	28
100	20	26
100	18	26
100	18	26
100	18	26
100	20	28
100	20	26
100	16	26
100	16	28
100	20	26
100	20	26
100	16	26
100	18	28
100	20	26
100	18	26
100	20	26
100	22	26
100	20	26
100	18	26
100	18	26
100	20	28
100	20	26
100	16	28
100	16	28
100	20	26
100	20	26
100	20	26
100	20	26
100	18	28
100	22	26
100	18	28
100	14	26
100	18	26
100	22	26
100	14	28
100	18	26
100	20	26
100	18	28
100	14	28
100	18	28
100	20	28
100	10	22
100	14	28
100	18	26
100	20	26
100	18	26
100	16	28
100	22	26
100	20	28
100	18	26
100	22	26
100	20	26
100	18	26
100	16	28
100	22	26
100	20	26
100	16	28
100	18	26
100	20	26
100	20	26
100	16	26
100	20	26
100	20	26
100	20	26
100	16	26
100	16	26
100	22	26
100	20	26
100	12	28
100	18	26
100	22	26
100	18	28
100	14	28
100	18	26
100	20	26
100	20	26
100	14	28
100	16	26
100	20	26
100	20	26
100	18	26
100	18	28
100	20	26
100	20	26
100	16	26
100	20	26
100	22	26
100	20	26
100	16	26
100	18	26
100	20	26
100	20	26
100	14	26
100	20	26
100	18	26
100	14	28
100	18	26
100	20	26
100	16	26
100	18	26
100	22	26
100	18	28
100	10	28
100	16	28
100	18	28
100	16	26
100	12	26
100	14	28
100	20	26
100	20	26
100	20	26
100	20	26
100	18	26
100	18	26
100	20	26
100	20	26
100	20	28
100	18	26
100	16	28
100	20	26
100	14	28
100	18	26
100	20	24
100	18	28
100	14	28
100	20	26
100	20	26
100	20	26
100	16	28
100	22	26
100	20	26
100	16	26
100	18	28
100	20	26
100	10	28
100	18	26
100	20	26
100	20	26
100	12	28
100	16	28
100	20	28
100	18	26
100	16	26
100	16	28
100	20	26
100	20	26
100	16	28
100	22	26
100	20	26
100	18	26
100	16	28
100	22	26
100	20	26
100	14	26
100	20	26
100	20	26
100	20	26
100	18	26
100	20	26
100	18	28
100	16	26
100	20	26
100	18	26
100	18	26
100	16	28
100	22	26
100	14	28
100	20	26
100	20	26
100	20	26
100	16	26
100	20	26
100	20	26
100	20	26
100	16	26
100	18	26
100	20	28
100	20	26
100	16	26
100	18	26
100	18	26
100	20	26
100	18	26
100	20	26
100	20	26
100	18	26
100	18	26
100	20	28
100	20	26
100	16	26
100	20	26
100	20	26
100	18	28
100	16	26
100	18	26
100	20	26
100	18	28
100	16	26
100	18	26
100	20	26
100	18	26
100	16	26
100	14	28
100	18	28
100	16	28
100	10	26
100	16	28
100	20	28
100	18	26
100	12	26
100	18	28
100	20	26
100	18	26
100	20	26
100	20	26
100	16	28
100	20	28
100	18	28
100	18	26
100	20	26
